time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	20.428759	18.517589	207.542351	3.140000
2.300000	0	11.435599	1.777473	215.500011	-1.570000
2.300000	1	19.018152	17.090705	207.544623	3.140000
2.400000	0	10.017392	1.778668	214.000011	-1.570000
2.400000	1	17.591468	15.644848	207.546926	3.140000
2.500000	0	8.626898	1.779862	212.500012	-1.570000
2.500000	1	16.149541	14.180019	207.549259	3.140000
2.600000	0	7.280014	1.781057	211.000012	-1.570000
2.600000	1	14.693559	12.696216	207.551622	3.140000
2.700000	0	6.006149	1.782251	209.500013	-1.570000
2.700000	1	13.225264	11.193442	207.554016	3.140000
2.800000	0	4.863030	1.783446	208.000013	-1.570000
2.800000	1	11.747322	9.671694	207.556439	3.140000
2.900000	0	3.965386	1.784640	206.500014	-1.570000
2.900000	1	10.264005	8.130974	207.558893	3.140000
3.000000	0	3.507066	1.785835	205.000014	-1.570000
3.000000	1	8.782578	6.571281	207.561377	3.140000
3.100000	0	3.657149	1.787029	203.500015	-1.570000
3.100000	1	7.316335	4.992616	207.563891	3.140000
3.200000	0	4.353156	1.788224	202.000015	-1.570000
3.200000	1	5.891922	3.394978	207.566436	3.140000
3.300000	0	5.387504	1.789418	200.500016	-1.570000
3.300000	1	4.568754	1.778367	207.569011	3.140000
3.400000	0	6.603062	1.790613	199.000016	-1.570000
3.400000	1	3.491287	0.142783	207.571616	3.140000
3.500000	0	7.916795	1.791807	197.500017	-1.570000
3.500000	1	2.974500	-1.511773	207.574251	3.140000
3.600000	0	9.287135	1.793002	196.000017	-1.570000
3.600000	1	3.322283	-3.185302	207.576916	3.140000
3.700000	0	10.692339	1.794196	194.500018	-1.570000
3.700000	1	4.353083	-4.877803	207.579612	3.140000
3.800000	0	12.156677	1.795391	193.000018	-1.570000
3.800000	1	5.707117	-6.589278	207.582337	3.140000
3.900000	0	13.654050	1.796585	191.500019	-1.570000
3.900000	1	7.227599	-8.319725	207.585093	3.140000
4.000000	0	15.184301	1.797780	190.000019	-1.570000
4.000000	1	8.840266	-10.069144	207.587880	3.140000
4.100000	0	16.748051	1.798974	188.500019	-1.570000
4.100000	1	10.513303	-11.837537	207.590696	3.140000
4.200000	0	18.347845	1.800169	187.000020	-1.570000
4.200000	1	12.232027	-13.624902	207.593543	3.140000
4.300000	0	19.979869	1.801363	185.500020	-1.570000
4.300000	1	13.990238	-15.431239	207.596420	3.140000
4.400000	0	21.644169	1.802558	184.000021	-1.570000
4.400000	1	15.785366	-17.256550	207.599327	3.140000
4.500000	0	23.339796	1.803752	182.500021	-1.570000
4.500000	1	17.616348	-19.100833	207.602264	3.140000
4.600000	0	25.065707	1.804947	181.000022	-1.570000
4.600000	1	19.483448	-20.964088	207.605232	3.140000
4.700000	0	26.820683	1.806141	179.500022	-1.570000
4.700000	1	21.387593	-22.846317	207.608229	3.140000
4.800000	0	28.594501	1.807336	178.000023	-1.570000
4.800000	1	23.328673	-24.747518	207.611257	3.140000
4.900000	0	30.377394	1.808530	176.500023	-1.570000
4.900000	1	25.305436	-26.667692	207.614315	3.140000
5.000000	0	32.168693	1.809725	175.000024	-1.570000
5.000000	1	27.317622	-28.606838	207.617404	3.140000
5.100000	0	33.967709	1.810919	173.500024	-1.570000
5.100000	1	29.365282	-30.564957	207.620522	3.140000
5.200000	0	35.773695	1.812113	172.000025	-1.570000
5.200000	1	31.448742	-32.542049	207.623671	3.140000
5.300000	0	37.585810	1.813308	170.500025	-1.570000
5.300000	1	33.568571	-34.538113	207.626850	3.140000
5.400000	0	39.403084	1.814502	169.000026	-1.570000
5.400000	1	35.725559	-36.553151	207.630060	3.140000
5.500000	0	41.224387	1.815697	167.500026	-1.570000
5.500000	1	37.920670	-38.587160	207.633299	3.140000
5.600000	0	43.048414	1.816891	166.000027	-1.570000
5.600000	1	40.154978	-40.640143	207.636569	3.140000
5.700000	0	44.869548	1.818086	164.500027	-1.570000
5.700000	1	42.426926	-42.712098	207.639869	3.140000
5.800000	0	46.682503	1.819280	163.000028	-1.570000
5.800000	1	44.734146	-44.803026	207.643199	3.140000
5.900000	0	48.486133	1.820475	161.500028	-1.570000
5.900000	1	47.076485	-46.912927	207.646559	3.140000
6.000000	0	50.279171	1.821669	160.000029	-1.570000
6.000000	1	49.453792	-49.041800	207.649950	3.140000
6.100000	0	52.060224	1.822864	158.500029	-1.570000
6.100000	1	51.865882	-51.189646	207.653370	3.140000
6.200000	0	53.827793	1.824058	157.000029	-1.570000
6.200000	1	54.312471	-53.356464	207.656821	3.140000
6.300000	0	55.580318	1.825253	155.500030	-1.570000
6.300000	1	56.793114	-55.542256	207.660303	3.140000
6.400000	0	57.316264	1.826447	154.000030	-1.570000
6.400000	1	59.307139	-57.747020	207.663814	3.140000
6.500000	0	59.034215	1.827642	152.500031	-1.570000
6.500000	1	61.853606	-59.970756	207.667356	3.140000
6.600000	0	60.733002	1.828836	151.000031	-1.570000
6.600000	1	64.431296	-62.213466	207.670928	3.140000
6.700000	0	62.411823	1.830031	149.500032	-1.570000
6.700000	1	67.038745	-64.475148	207.674530	3.140000
