time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	0	13.651122	1.796585	191.500019	-1.570000
3.900000	1	14.559922	12.578378	207.574670	3.140000
4.000000	0	15.106392	1.797780	190.000019	-1.570000
4.000000	1	13.181675	11.168899	207.576914	3.140000
4.100000	0	16.569642	1.798974	188.500019	-1.570000
4.100000	1	11.800754	9.749053	207.579176	3.140000
4.200000	0	18.038930	1.800169	187.000020	-1.570000
4.200000	1	10.420334	8.318840	207.581454	3.140000
4.300000	0	19.512892	1.801363	185.500020	-1.570000
4.300000	1	9.045562	6.878261	207.583748	3.140000
4.400000	0	20.990543	1.802558	184.000021	-1.570000
4.400000	1	7.685304	5.427315	207.586059	3.140000
4.500000	0	22.471156	1.803752	182.500021	-1.570000
4.500000	1	6.356001	3.966002	207.588386	3.140000
4.600000	0	23.954181	1.804947	181.000022	-1.570000
4.600000	1	5.090934	2.494323	207.590730	3.140000
4.700000	0	25.439197	1.806141	179.500022	-1.570000
4.700000	1	3.963840	1.012278	207.593090	3.140000
4.800000	0	26.925874	1.807336	178.000023	-1.570000
4.800000	1	3.142323	-0.480135	207.595467	3.140000
4.900000	0	28.413952	1.808530	176.500023	-1.570000
4.900000	1	2.914950	-1.982913	207.597861	3.140000
5.000000	0	29.903220	1.809725	175.000024	-1.570000
5.000000	1	3.416681	-3.496059	207.600271	3.140000
5.100000	0	31.431658	1.810919	173.500024	-1.570000
5.100000	1	4.392636	-5.019571	207.602697	3.140000
5.200000	0	32.978334	1.812113	172.000025	-1.570000
5.200000	1	5.621061	-6.553450	207.605140	3.140000
5.300000	0	34.547549	1.813308	170.500025	-1.570000
5.300000	1	6.976674	-8.097695	207.607599	3.140000
5.400000	0	36.142797	1.814502	169.000026	-1.570000
5.400000	1	8.404963	-9.652307	207.610075	3.140000
5.500000	0	37.768598	1.815697	167.500026	-1.570000
5.500000	1	9.881280	-11.217285	207.612568	3.140000
5.600000	0	39.422731	1.816891	166.000027	-1.570000
5.600000	1	11.395155	-12.792630	207.615077	3.140000
5.700000	0	41.105472	1.818086	164.500027	-1.570000
5.700000	1	12.941700	-14.378342	207.617602	3.140000
5.800000	0	42.816889	1.819280	163.000028	-1.570000
5.800000	1	14.518793	-15.974420	207.620144	3.140000
5.900000	0	44.556358	1.820475	161.500028	-1.570000
5.900000	1	16.126324	-17.580865	207.622703	3.140000
6.000000	0	46.322880	1.821669	160.000029	-1.570000
6.000000	1	17.765289	-19.197677	207.625278	3.140000
6.100000	0	48.115625	1.822864	158.500029	-1.570000
6.100000	1	19.437682	-20.824855	207.627869	3.140000
6.200000	0	49.933633	1.824058	157.000029	-1.570000
6.200000	1	21.146365	-22.462400	207.630478	3.140000
6.300000	0	51.765940	1.825253	155.500030	-1.570000
6.300000	1	22.891445	-24.110311	207.633102	3.140000
6.400000	0	53.602288	1.826447	154.000030	-1.570000
6.400000	1	24.671260	-25.768589	207.635743	3.140000
6.500000	0	55.441441	1.827642	152.500031	-1.570000
6.500000	1	26.486124	-27.437233	207.638401	3.140000
6.600000	0	57.282030	1.828836	151.000031	-1.570000
6.600000	1	28.336437	-29.116244	207.641075	3.140000
6.700000	0	59.122559	1.830031	149.500032	-1.570000
6.700000	1	30.222605	-30.805622	207.643765	3.140000
6.800000	0	60.961399	1.831225	148.000032	-1.570000
6.800000	1	32.145078	-32.505366	207.646472	3.140000
6.900000	0	62.796823	1.832420	146.500033	-1.570000
6.900000	1	34.104113	-34.215477	207.649196	3.140000
7.000000	0	64.627037	1.833614	145.000033	-1.570000
7.000000	1	36.099781	-35.935955	207.651936	3.140000
7.100000	0	66.450209	1.834809	143.500034	-1.570000
7.100000	1	38.131973	-37.666799	207.654693	3.140000
7.200000	0	68.264495	1.836003	142.000034	-1.570000
7.200000	1	40.200377	-39.408010	207.657466	3.140000
7.300000	0	70.068084	1.837198	140.500035	-1.570000
7.300000	1	42.304475	-41.159587	207.660256	3.140000
7.400000	0	71.859236	1.838392	139.000035	-1.570000
7.400000	1	44.443544	-42.921531	207.663062	3.140000
7.500000	0	73.636323	1.839587	137.500036	-1.570000
7.500000	1	46.616672	-44.693841	207.665885	3.140000
7.600000	0	75.397869	1.840781	136.000036	-1.570000
7.600000	1	48.822776	-46.476519	207.668724	3.140000
7.700000	0	77.142593	1.841976	134.500037	-1.570000
7.700000	1	51.060634	-48.269562	207.671579	3.140000
7.800000	0	78.869400	1.843170	133.000037	-1.570000
7.800000	1	53.328958	-50.072973	207.674452	3.140000
