time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	0	35.320133	1.813308	170.500025	-1.570000
5.300000	1	17.727215	-19.206355	207.631103	3.140000
5.400000	0	37.056716	1.814502	169.000026	-1.570000
5.400000	1	19.850464	-21.323100	207.634474	3.140000
5.500000	0	38.820592	1.815697	167.500026	-1.570000
5.500000	1	22.014538	-23.460720	207.637879	3.140000
5.600000	0	40.610905	1.816891	166.000027	-1.570000
5.600000	1	24.221333	-25.619213	207.641316	3.140000
5.700000	0	42.426671	1.818086	164.500027	-1.570000
5.700000	1	26.473647	-27.798580	207.644787	3.140000
5.800000	0	44.256949	1.819280	163.000028	-1.570000
5.800000	1	28.771555	-29.998821	207.648291	3.140000
5.900000	0	46.091500	1.820475	161.500028	-1.570000
5.900000	1	31.113512	-32.219935	207.651829	3.140000
6.000000	0	47.929084	1.821669	160.000029	-1.570000
6.000000	1	33.500004	-34.461924	207.655400	3.140000
6.100000	0	49.768333	1.822864	158.500029	-1.570000
6.100000	1	35.931590	-36.724786	207.659004	3.140000
6.200000	0	51.607754	1.824058	157.000029	-1.570000
6.200000	1	38.408825	-39.008522	207.662641	3.140000
6.300000	0	53.445725	1.825253	155.500030	-1.570000
6.300000	1	40.932306	-41.313132	207.666311	3.140000
6.400000	0	55.280528	1.826447	154.000030	-1.570000
6.400000	1	43.502430	-43.638615	207.670015	3.140000
6.500000	0	57.110375	1.827642	152.500031	-1.570000
6.500000	1	46.119404	-45.984972	207.673752	3.140000
6.600000	0	58.933442	1.828836	151.000031	-1.570000
6.600000	1	48.783248	-48.352203	207.677522	3.140000
6.700000	0	60.747892	1.830031	149.500032	-1.570000
6.700000	1	51.493774	-50.740308	207.681326	3.140000
6.800000	0	62.551919	1.831225	148.000032	-1.570000
6.800000	1	54.250577	-53.149287	207.685162	3.140000
6.900000	0	64.343784	1.832420	146.500033	-1.570000
6.900000	1	57.053041	-55.579139	207.689032	3.140000
7.000000	0	66.121858	1.833614	145.000033	-1.570000
7.000000	1	59.900343	-58.029865	207.692935	3.140000
7.100000	0	67.884663	1.834809	143.500034	-1.570000
7.100000	1	62.791479	-60.501465	207.696872	3.140000
7.200000	0	69.630909	1.836003	142.000034	-1.570000
7.200000	1	65.725289	-62.993939	207.700841	3.140000
7.300000	0	71.359492	1.837198	140.500035	-1.570000
7.300000	1	68.700535	-65.507286	207.704844	3.140000
