time	id	distance	x	y	start_direction	velocity	acceleration
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	48.801227	-48.585842	207.677426	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	51.499620	-51.024596	207.681310	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	54.242225	-53.485315	207.685229	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	57.029673	-55.968000	207.689183	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	59.862258	-58.472651	207.693172	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	62.739962	-60.999267	207.697196	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	65.662426	-63.547849	207.701255	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	68.628925	-66.118397	207.705349	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	71.638381	-68.710911	207.709478	3.140000
