time	id	distance	x	y	start_direction	velocity	acceleration
3.800000	1	3.244468	-3.565244	207.582279	3.140000
3.900000	0	13.922505	1.796585	191.500019	-1.570000
3.900000	1	4.459599	-5.293734	207.585032	3.140000
4.000000	0	15.433455	1.797780	190.000019	-1.570000
4.000000	1	5.948734	-7.041145	207.587815	3.140000
4.100000	0	16.973625	1.798974	188.500019	-1.570000
4.100000	1	7.565257	-8.807478	207.590628	3.140000
4.200000	0	18.546714	1.800169	187.000020	-1.570000
4.200000	1	9.254806	-10.592733	207.593471	3.140000
4.300000	0	20.151889	1.801363	185.500020	-1.570000
4.300000	1	10.996516	-12.396910	207.596345	3.140000
4.400000	0	21.788660	1.802558	184.000021	-1.570000
4.400000	1	12.781002	-14.220009	207.599248	3.140000
4.500000	0	23.455615	1.803752	182.500021	-1.570000
4.500000	1	14.604189	-16.062029	207.602182	3.140000
4.600000	0	25.152777	1.804947	181.000022	-1.570000
4.600000	1	16.464939	-17.922971	207.605146	3.140000
4.700000	0	26.879093	1.806141	179.500022	-1.570000
4.700000	1	18.363648	-19.802835	207.608140	3.140000
4.800000	0	28.623868	1.807336	178.000023	-1.570000
4.800000	1	20.299878	-21.701621	207.611164	3.140000
4.900000	0	30.377330	1.808530	176.500023	-1.570000
4.900000	1	22.272147	-23.619329	207.614218	3.140000
5.000000	0	32.138687	1.809725	175.000024	-1.570000
5.000000	1	24.280246	-25.555959	207.617303	3.140000
5.100000	0	33.907112	1.810919	173.500024	-1.570000
5.100000	1	26.324318	-27.511510	207.620417	3.140000
5.200000	0	35.681765	1.812113	172.000025	-1.570000
5.200000	1	28.404873	-29.485984	207.623562	3.140000
5.300000	0	37.461693	1.813308	170.500025	-1.570000
5.300000	1	30.522416	-31.479379	207.626737	3.140000
5.400000	0	39.245879	1.814502	169.000026	-1.570000
5.400000	1	32.677511	-33.491696	207.629941	3.140000
5.500000	0	41.033244	1.815697	167.500026	-1.570000
5.500000	1	34.870728	-35.522935	207.633177	3.140000
5.600000	0	42.822644	1.816891	166.000027	-1.570000
5.600000	1	37.102613	-37.573095	207.636442	3.140000
5.700000	0	44.612874	1.818086	164.500027	-1.570000
5.700000	1	39.373650	-39.642178	207.639737	3.140000
5.800000	0	46.402678	1.819280	163.000028	-1.570000
5.800000	1	41.684246	-41.730182	207.643063	3.140000
5.900000	0	48.190751	1.820475	161.500028	-1.570000
5.900000	1	44.034710	-43.837108	207.646418	3.140000
6.000000	0	49.975746	1.821669	160.000029	-1.570000
6.000000	1	46.425248	-45.962957	207.649804	3.140000
6.100000	0	51.756274	1.822864	158.500029	-1.570000
6.100000	1	48.855955	-48.107726	207.653220	3.140000
6.200000	0	53.530873	1.824058	157.000029	-1.570000
6.200000	1	51.326913	-50.271418	207.656666	3.140000
6.300000	0	55.298060	1.825253	155.500030	-1.570000
6.300000	1	53.838014	-52.454032	207.660142	3.140000
6.400000	0	57.056322	1.826447	154.000030	-1.570000
6.400000	1	56.389017	-54.655567	207.663648	3.140000
6.500000	0	58.804101	1.827642	152.500031	-1.570000
6.500000	1	58.979578	-56.876024	207.667185	3.140000
6.600000	0	60.539782	1.828836	151.000031	-1.570000
6.600000	1	61.609247	-59.115403	207.670751	3.140000
6.700000	0	62.261696	1.830031	149.500032	-1.570000
6.700000	1	64.277463	-61.373704	207.674348	3.140000
6.800000	0	63.968133	1.831225	148.000032	-1.570000
6.800000	1	66.983539	-63.650927	207.677975	3.140000
