time	id	distance	x	y	start_direction	velocity	acceleration
3.800000	1	3.019728	-3.565244	207.582279	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	4.311304	-5.293734	207.585032	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	5.849164	-7.041145	207.587815	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	7.498174	-8.807478	207.590628	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	9.212405	-10.592733	207.593471	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	10.974683	-12.396910	207.596345	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	12.777714	-14.220009	207.599248	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	14.618443	-16.062029	207.602182	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	16.496275	-17.922971	207.605146	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	18.411555	-19.802835	207.608140	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	20.365362	-21.701621	207.611164	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	22.359652	-23.619329	207.614218	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	24.396525	-25.555959	207.617303	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	26.474833	-27.511510	207.620417	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	28.592058	-29.485984	207.623562	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	30.748392	-31.479379	207.626737	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	32.944185	-33.491696	207.629941	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	35.179952	-35.522935	207.633177	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	37.456158	-37.573095	207.636442	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	39.773271	-39.642178	207.639737	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	42.131727	-41.730182	207.643063	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	44.531901	-43.837108	207.646418	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	46.974069	-45.962957	207.649804	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	49.458392	-48.107726	207.653220	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	51.981019	-50.271418	207.656666	3.140000
