time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	28.136824	26.103975	207.538829	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.773443	24.774371	207.540947	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.397041	23.429436	207.543089	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.007697	22.069170	207.545256	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.605725	20.693574	207.547446	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.191757	19.302648	207.549662	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.766780	17.896391	207.551901	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.331756	16.474804	207.554165	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.887220	15.037886	207.556454	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.437023	13.585638	207.558767	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.982372	12.118059	207.561104	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.519996	10.635149	207.563466	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.050813	9.136909	207.565852	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.577492	7.623339	207.568263	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	8.104656	6.094438	207.570698	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.643092	4.550207	207.573157	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.215949	2.990645	207.575641	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.880116	1.415753	207.578149	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.796981	-0.174470	207.580682	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.378206	-1.780023	207.583239	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.949798	-3.400907	207.585821	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.119200	-5.037121	207.588427	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.542154	-6.688666	207.591057	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.079350	-8.355542	207.593712	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.681519	-10.037747	207.596391	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.329561	-11.735284	207.599094	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.015572	-13.448150	207.601822	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.736028	-15.176348	207.604575	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.490070	-16.919876	207.607352	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	17.277943	-18.678734	207.610153	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.098655	-20.452923	207.612979	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.950209	-22.242442	207.615829	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.832152	-24.047292	207.618703	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.744456	-25.867472	207.621602	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.687414	-27.702983	207.624525	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	28.661499	-29.553824	207.627473	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.667404	-31.419996	207.630445	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.706013	-33.301498	207.633442	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.778351	-35.198331	207.636463	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	36.885526	-37.110494	207.639508	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	39.025653	-39.037988	207.642578	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	41.196072	-40.980812	207.645672	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.396585	-42.938967	207.648791	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.626940	-44.912452	207.651934	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.886804	-46.901267	207.655102	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	50.175715	-48.905414	207.658294	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	52.493038	-50.924890	207.661510	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.837928	-52.959698	207.664751	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	57.209317	-55.009835	207.668016	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	59.605936	-57.075304	207.671305	3.140000
