time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.102176	34.019313	207.548768	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.502564	32.456128	207.551257	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.885131	30.869955	207.553783	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.249911	29.260795	207.556346	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.569333	27.628648	207.558946	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.886811	25.973514	207.561582	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.202612	24.295393	207.564254	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.483415	22.594284	207.566964	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.727654	20.870189	207.569710	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.995131	19.123106	207.572492	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.242497	17.353036	207.575311	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.470688	15.559978	207.578167	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.681089	13.743934	207.581059	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.875844	11.904902	207.583988	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	12.058441	10.042883	207.586954	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.234954	8.157877	207.589956	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.416880	6.249883	207.592995	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.628567	4.318903	207.596070	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.929778	2.364935	207.599182	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.493968	0.387980	207.602331	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.815291	-1.611962	207.605516	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.425303	-3.634892	207.608738	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.869914	-5.680809	207.611996	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.655936	-7.749712	207.615291	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.589825	-9.841603	207.618623	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.605994	-11.956482	207.621991	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.679219	-14.094347	207.625396	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.799558	-16.255200	207.628837	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.962267	-18.439040	207.632316	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.165896	-20.645867	207.635830	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.410655	-22.875681	207.639382	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.696162	-25.128483	207.642970	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.021103	-27.404271	207.646594	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.385333	-29.703047	207.650255	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.789061	-32.024810	207.653953	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.232860	-34.369561	207.657687	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.717307	-36.737298	207.661458	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.243038	-39.128023	207.665266	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.810704	-41.541735	207.669110	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.420930	-43.978434	207.672991	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.074287	-46.438121	207.676908	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.771265	-48.920794	207.680863	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.512260	-51.426455	207.684853	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.297559	-53.955103	207.688880	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.127339	-56.506738	207.692944	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.001756	-59.081360	207.697045	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.920772	-61.678970	207.701182	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.884209	-64.299567	207.705356	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.891774	-66.943151	207.709566	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.943064	-69.609722	207.713813	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.037556	-72.299281	207.718096	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	78.174602	-75.011826	207.722417	3.140000
