time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.710449	9.603543	207.585468	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.020596	7.841896	207.588274	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.342494	6.060967	207.591110	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.700393	4.260755	207.593978	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.149252	2.441261	207.596875	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.829659	0.602485	207.599804	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.092327	-1.255573	207.602763	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.379105	-3.132914	207.605753	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.498102	-5.029537	207.608774	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.031258	-6.945442	207.611825	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.750567	-8.880629	207.614907	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.568861	-10.835099	207.618020	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.450651	-12.808850	207.621164	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.381121	-14.801884	207.624338	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.353541	-16.814201	207.627543	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.365296	-18.845799	207.630778	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.415619	-20.896680	207.634045	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.505198	-22.966843	207.637342	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.635829	-25.056288	207.640670	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.810243	-27.165015	207.644028	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.028681	-29.293025	207.647417	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.289760	-31.440317	207.650837	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.593952	-33.606891	207.654288	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	34.941820	-35.792747	207.657769	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.333934	-37.997886	207.661281	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.770915	-40.222307	207.664824	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.253192	-42.466010	207.668397	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.781007	-44.728995	207.672001	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.354418	-47.011263	207.675636	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	49.973269	-49.312813	207.679302	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.637190	-51.633645	207.682998	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.345590	-53.973759	207.686725	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.097668	-56.333155	207.690483	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	60.892431	-58.711834	207.694271	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.728722	-61.109795	207.698090	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.605297	-63.527038	207.701940	3.140000
