time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	33.840947	31.591883	207.535291	3.140000
1.900000	0	19.094906	1.772695	221.500009	-1.570000
1.900000	1	32.310955	30.116969	207.537640	3.140000
2.000000	0	17.124701	1.773890	220.000010	-1.570000
2.000000	1	30.718411	28.616384	207.540030	3.140000
2.100000	0	15.396761	1.775084	218.500010	-1.570000
2.100000	1	29.150566	27.090128	207.542461	3.140000
2.200000	0	13.757569	1.776279	217.000010	-1.570000
2.200000	1	27.574291	25.538201	207.544933	3.140000
2.300000	0	11.952283	1.777473	215.500011	-1.570000
2.300000	1	25.934430	23.960602	207.547445	3.140000
2.400000	0	10.170702	1.778668	214.000011	-1.570000
2.400000	1	24.270159	22.357333	207.549999	3.140000
2.500000	0	8.777509	1.779862	212.500012	-1.570000
2.500000	1	22.655893	20.728393	207.552593	3.140000
2.600000	0	7.426045	1.781057	211.000012	-1.570000
2.600000	1	21.018506	19.073781	207.555228	3.140000
2.700000	0	6.143909	1.782251	209.500013	-1.570000
2.700000	1	19.358712	17.393498	207.557904	3.140000
2.800000	0	4.984886	1.783446	208.000013	-1.570000
2.800000	1	17.677523	15.687545	207.560621	3.140000
2.900000	0	4.055930	1.784640	206.500014	-1.570000
2.900000	1	15.976405	13.955920	207.563379	3.140000
3.000000	0	3.542886	1.785835	205.000014	-1.570000
3.000000	1	14.257581	12.198624	207.566178	3.140000
3.100000	0	3.626778	1.787029	203.500015	-1.570000
3.100000	1	12.524565	10.415657	207.569018	3.140000
3.200000	0	4.272586	1.788224	202.000015	-1.570000
3.200000	1	10.783252	8.607019	207.571898	3.140000
3.300000	0	5.277923	1.789418	200.500016	-1.570000
3.300000	1	9.044256	6.772710	207.574820	3.140000
3.400000	0	6.477495	1.790613	199.000016	-1.570000
3.400000	1	7.328531	4.912729	207.577782	3.140000
3.500000	0	7.781993	1.791807	197.500017	-1.570000
3.500000	1	5.682556	3.027078	207.580785	3.140000
3.600000	0	9.146633	1.793002	196.000017	-1.570000
3.600000	1	4.223887	1.115756	207.583829	3.140000
3.700000	0	10.548098	1.794196	194.500018	-1.570000
3.700000	1	3.263603	-0.821238	207.586914	3.140000
3.800000	0	11.973464	1.795391	193.000018	-1.570000
3.800000	1	3.319553	-2.783903	207.590040	3.140000
3.900000	0	13.415116	1.796585	191.500019	-1.570000
3.900000	1	4.387313	-4.772238	207.593207	3.140000
4.000000	0	14.905281	1.797780	190.000019	-1.570000
4.000000	1	5.952426	-6.786245	207.596414	3.140000
4.100000	0	16.421274	1.798974	188.500019	-1.570000
4.100000	1	7.747839	-8.825923	207.599663	3.140000
4.200000	0	17.965412	1.800169	187.000020	-1.570000
4.200000	1	9.662248	-10.891272	207.602952	3.140000
4.300000	0	19.539863	1.801363	185.500020	-1.570000
4.300000	1	11.651640	-12.982292	207.606282	3.140000
4.400000	0	21.148219	1.802558	184.000021	-1.570000
4.400000	1	13.696520	-15.098983	207.609654	3.140000
4.500000	0	22.788264	1.803752	182.500021	-1.570000
4.500000	1	15.788423	-17.241345	207.613066	3.140000
4.600000	0	24.459149	1.804947	181.000022	-1.570000
4.600000	1	17.923564	-19.409379	207.616519	3.140000
4.700000	0	26.160050	1.806141	179.500022	-1.570000
4.700000	1	20.101279	-21.603083	207.620012	3.140000
4.800000	0	27.890545	1.807336	178.000023	-1.570000
4.800000	1	22.321746	-23.822459	207.623547	3.140000
4.900000	0	29.649459	1.808530	176.500023	-1.570000
4.900000	1	24.586149	-26.067505	207.627123	3.140000
5.000000	0	31.435857	1.809725	175.000024	-1.570000
5.000000	1	26.896581	-28.338223	207.630739	3.140000
5.100000	0	33.248731	1.810919	173.500024	-1.570000
5.100000	1	29.255964	-30.634612	207.634396	3.140000
5.200000	0	35.077129	1.812113	172.000025	-1.570000
5.200000	1	31.664789	-32.956672	207.638095	3.140000
5.300000	0	36.910784	1.813308	170.500025	-1.570000
5.300000	1	34.121953	-35.304403	207.641834	3.140000
5.400000	0	38.748442	1.814502	169.000026	-1.570000
5.400000	1	36.628093	-37.677805	207.645614	3.140000
5.500000	0	40.588732	1.815697	167.500026	-1.570000
5.500000	1	39.183907	-40.076878	207.649435	3.140000
5.600000	0	42.430165	1.816891	166.000027	-1.570000
5.600000	1	41.790084	-42.501622	207.653297	3.140000
5.700000	0	44.271122	1.818086	164.500027	-1.570000
5.700000	1	44.447352	-44.952037	207.657199	3.140000
5.800000	0	46.109882	1.819280	163.000028	-1.570000
5.800000	1	47.156239	-47.428124	207.661143	3.140000
5.900000	0	47.944651	1.820475	161.500028	-1.570000
5.900000	1	49.917083	-49.929881	207.665127	3.140000
6.000000	0	49.773580	1.821669	160.000029	-1.570000
6.000000	1	52.730025	-52.457310	207.669153	3.140000
6.100000	0	51.594802	1.822864	158.500029	-1.570000
6.100000	1	55.594994	-55.010410	207.673219	3.140000
6.200000	0	53.406461	1.824058	157.000029	-1.570000
6.200000	1	58.511693	-57.589181	207.677326	3.140000
6.300000	0	55.206756	1.825253	155.500030	-1.570000
6.300000	1	61.479594	-60.193622	207.681474	3.140000
6.400000	0	56.993980	1.826447	154.000030	-1.570000
6.400000	1	64.497952	-62.823735	207.685663	3.140000
6.500000	0	58.766565	1.827642	152.500031	-1.570000
6.500000	1	67.565817	-65.479519	207.689892	3.140000
6.600000	0	60.523117	1.828836	151.000031	-1.570000
6.600000	1	70.682062	-68.160975	207.694163	3.140000
6.700000	0	62.262415	1.830031	149.500032	-1.570000
6.700000	1	73.845463	-70.868101	207.698475	3.140000
6.800000	0	63.983506	1.831225	148.000032	-1.570000
6.800000	1	77.054665	-73.600898	207.702827	3.140000
