time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	34.387038	32.262545	207.535291	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	32.873096	30.787631	207.537640	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	31.336882	29.287046	207.540030	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	29.777628	27.760790	207.542461	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	28.194858	26.208863	207.544933	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	26.588460	24.631265	207.547445	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.958579	23.027996	207.549999	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	23.305615	21.399055	207.552593	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.630305	19.744444	207.555228	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.933789	18.064161	207.557904	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.217261	16.358207	207.560621	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.481606	14.626582	207.563379	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.731336	12.869287	207.566178	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.968813	11.086320	207.569018	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.192525	9.277681	207.571898	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.406879	7.443372	207.574820	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.620301	5.583392	207.577782	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.856642	3.697741	207.580785	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.180163	1.786418	207.583829	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.807858	-0.150575	207.586914	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.414469	-2.113240	207.590040	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.407786	-4.101576	207.593207	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	5.041509	-6.115582	207.596414	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	6.903152	-8.155260	207.599663	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	8.869607	-10.220609	207.602952	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	10.901495	-12.311629	207.606282	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	12.984332	-14.428321	207.609654	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	15.112170	-16.570683	207.613066	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	17.282584	-18.738716	207.616519	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	19.495429	-20.932421	207.620012	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	21.751264	-23.151796	207.623547	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	24.049194	-25.396843	207.627123	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	26.387364	-27.667560	207.630739	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	28.765580	-29.963949	207.634396	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	31.184066	-32.286009	207.638095	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	33.643220	-34.633740	207.641834	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	36.143644	-37.007142	207.645614	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	38.686146	-39.406215	207.649435	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	41.271725	-41.830960	207.653297	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	43.901540	-44.281375	207.657199	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	46.574061	-46.757461	207.661143	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	49.287081	-49.259219	207.665127	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	52.040674	-51.786647	207.669153	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	54.834808	-54.339747	207.673219	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	57.669287	-56.918518	207.677326	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	60.543714	-59.522960	207.681474	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	63.457468	-62.153073	207.685663	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	66.409695	-64.808857	207.689892	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	69.399330	-67.490312	207.694163	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	72.425130	-70.197438	207.698475	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	75.485732	-72.930236	207.702827	3.140000
