time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	1	34.347080	32.262545	207.535291	3.140000
1.900000	0	18.823875	1.772695	221.500009	-1.570000
1.900000	1	32.844599	30.787631	207.537640	3.140000
2.000000	0	17.074974	1.773890	220.000010	-1.570000
2.000000	1	31.318027	29.287046	207.540030	3.140000
2.100000	0	15.353069	1.775084	218.500010	-1.570000
2.100000	1	29.767183	27.760790	207.542461	3.140000
2.200000	0	13.442032	1.776279	217.000010	-1.570000
2.200000	1	28.156699	26.208863	207.544933	3.140000
2.300000	0	11.803051	1.777473	215.500011	-1.570000
2.300000	1	26.558610	24.631265	207.547445	3.140000
2.400000	0	10.204094	1.778668	214.000011	-1.570000
2.400000	1	24.936609	23.027996	207.549999	3.140000
2.500000	0	8.655958	1.779862	212.500012	-1.570000
2.500000	1	23.291148	21.399055	207.552593	3.140000
2.600000	0	7.177510	1.781057	211.000012	-1.570000
2.600000	1	21.622789	19.744444	207.555228	3.140000
2.700000	0	5.804919	1.782251	209.500013	-1.570000
2.700000	1	19.932212	18.064161	207.557904	3.140000
2.800000	0	4.611960	1.783446	208.000013	-1.570000
2.800000	1	18.220144	16.358207	207.560621	3.140000
2.900000	0	3.750065	1.784640	206.500014	-1.570000
2.900000	1	16.488097	14.626582	207.563379	3.140000
3.000000	0	3.447202	1.785835	205.000014	-1.570000
3.000000	1	14.738550	12.869287	207.566178	3.140000
3.100000	0	3.820687	1.787029	203.500015	-1.570000
3.100000	1	12.964847	11.086320	207.569018	3.140000
3.200000	0	4.679485	1.788224	202.000015	-1.570000
3.200000	1	11.190171	9.277681	207.571898	3.140000
3.300000	0	5.806988	1.789418	200.500016	-1.570000
3.300000	1	9.405471	7.443372	207.574820	3.140000
3.400000	0	7.076593	1.790613	199.000016	-1.570000
3.400000	1	7.620254	5.583392	207.577782	3.140000
3.500000	0	8.424319	1.791807	197.500017	-1.570000
3.500000	1	5.858510	3.697741	207.580785	3.140000
3.600000	0	9.818049	1.793002	196.000017	-1.570000
3.600000	1	4.185095	1.786418	207.583829	3.140000
3.700000	0	11.240683	1.794196	194.500018	-1.570000
3.700000	1	2.818051	-0.150575	207.586914	3.140000
3.800000	0	12.682499	1.795391	193.000018	-1.570000
3.800000	1	2.428940	-2.113240	207.590040	3.140000
3.900000	0	14.137628	1.796585	191.500019	-1.570000
3.900000	1	3.419419	-4.101576	207.593207	3.140000
4.000000	0	15.635991	1.797780	190.000019	-1.570000
4.000000	1	5.049157	-6.115582	207.596414	3.140000
4.100000	0	17.159378	1.798974	188.500019	-1.570000
4.100000	1	6.908480	-8.155260	207.599663	3.140000
4.200000	0	18.710188	1.800169	187.000020	-1.570000
4.200000	1	8.873317	-10.220609	207.602952	3.140000
4.300000	0	20.291353	1.801363	185.500020	-1.570000
4.300000	1	10.903834	-12.311629	207.606282	3.140000
4.400000	0	21.904972	1.802558	184.000021	-1.570000
4.400000	1	12.985258	-14.428321	207.609654	3.140000
4.500000	0	23.549075	1.803752	182.500021	-1.570000
4.500000	1	15.111596	-16.570683	207.613066	3.140000
4.600000	0	25.222540	1.804947	181.000022	-1.570000
4.600000	1	17.280361	-18.738716	207.616519	3.140000
4.700000	0	26.925777	1.806141	179.500022	-1.570000
4.700000	1	19.491321	-20.932421	207.620012	3.140000
4.800000	0	28.657677	1.807336	178.000023	-1.570000
4.800000	1	21.745041	-23.151796	207.623547	3.140000
4.900000	0	30.407852	1.808530	176.500023	-1.570000
4.900000	1	24.040634	-25.396843	207.627123	3.140000
5.000000	0	32.166764	1.809725	175.000024	-1.570000
5.000000	1	26.376270	-27.667560	207.630739	3.140000
5.100000	0	33.933839	1.810919	173.500024	-1.570000
5.100000	1	28.751743	-29.963949	207.634396	3.140000
5.200000	0	35.708507	1.812113	172.000025	-1.570000
5.200000	1	31.167211	-32.286009	207.638095	3.140000
5.300000	0	37.490129	1.813308	170.500025	-1.570000
5.300000	1	33.623094	-34.633740	207.641834	3.140000
5.400000	0	39.277950	1.814502	169.000026	-1.570000
5.400000	1	36.119966	-37.007142	207.645614	3.140000
5.500000	0	41.071093	1.815697	167.500026	-1.570000
5.500000	1	38.658601	-39.406215	207.649435	3.140000
5.600000	0	42.868532	1.816891	166.000027	-1.570000
5.600000	1	41.239946	-41.830960	207.653297	3.140000
5.700000	0	44.669061	1.818086	164.500027	-1.570000
5.700000	1	43.865079	-44.281375	207.657199	3.140000
5.800000	0	46.471281	1.819280	163.000028	-1.570000
5.800000	1	46.535154	-46.757461	207.661143	3.140000
5.900000	0	48.269601	1.820475	161.500028	-1.570000
5.900000	1	49.248359	-49.259219	207.665127	3.140000
6.000000	0	50.058871	1.821669	160.000029	-1.570000
6.000000	1	52.002111	-51.786647	207.669153	3.140000
6.100000	0	51.837952	1.822864	158.500029	-1.570000
6.100000	1	54.796261	-54.339747	207.673219	3.140000
6.200000	0	53.605628	1.824058	157.000029	-1.570000
6.200000	1	57.630600	-56.918518	207.677326	3.140000
6.300000	0	55.360603	1.825253	155.500030	-1.570000
6.300000	1	60.504836	-59.522960	207.681474	3.140000
6.400000	0	57.101542	1.826447	154.000030	-1.570000
6.400000	1	63.418546	-62.153073	207.685663	3.140000
6.500000	0	58.827122	1.827642	152.500031	-1.570000
6.500000	1	66.371130	-64.808857	207.689892	3.140000
6.600000	0	60.536115	1.828836	151.000031	-1.570000
6.600000	1	69.361777	-67.490312	207.694163	3.140000
6.700000	0	62.227480	1.830031	149.500032	-1.570000
6.700000	1	72.389454	-70.197438	207.698475	3.140000
6.800000	0	63.900473	1.831225	148.000032	-1.570000
6.800000	1	75.452916	-72.930236	207.702827	3.140000
