time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	20.824765	1.772695	221.500009	-1.570000
1.900000	1	33.945988	31.479325	207.531799	3.140000
2.000000	0	18.981877	1.773890	220.000010	-1.570000
2.000000	1	32.786921	30.374928	207.533558	3.140000
2.100000	0	17.116368	1.775084	218.500010	-1.570000
2.100000	1	31.614766	29.265177	207.535326	3.140000
2.200000	0	15.259449	1.776279	217.000010	-1.570000
2.200000	1	30.435748	28.150072	207.537102	3.140000
2.300000	0	13.443496	1.777473	215.500011	-1.570000
2.300000	1	29.256379	27.029614	207.538886	3.140000
2.400000	0	11.673513	1.778668	214.000011	-1.570000
2.400000	1	28.077045	25.903801	207.540679	3.140000
2.500000	0	9.957574	1.779862	212.500012	-1.570000
2.500000	1	26.897901	24.772635	207.542481	3.140000
2.600000	0	8.310290	1.781057	211.000012	-1.570000
2.600000	1	25.718992	23.636116	207.544291	3.140000
2.700000	0	6.758946	1.782251	209.500013	-1.570000
2.700000	1	24.540273	22.494242	207.546110	3.140000
2.800000	0	5.357687	1.783446	208.000013	-1.570000
2.800000	1	23.361553	21.347015	207.547937	3.140000
2.900000	0	4.221215	1.784640	206.500014	-1.570000
2.900000	1	22.182680	20.194434	207.549772	3.140000
3.000000	0	3.568550	1.785835	205.000014	-1.570000
3.000000	1	21.004067	19.036499	207.551617	3.140000
3.100000	0	3.626079	1.787029	203.500015	-1.570000
3.100000	1	19.825982	17.873210	207.553469	3.140000
3.200000	0	4.338345	1.788224	202.000015	-1.570000
3.200000	1	18.646220	16.704568	207.555331	3.140000
3.300000	0	5.514394	1.789418	200.500016	-1.570000
3.300000	1	17.440544	15.530571	207.557200	3.140000
3.400000	0	6.815858	1.790613	199.000016	-1.570000
3.400000	1	16.256501	14.351222	207.559079	3.140000
3.500000	0	8.264264	1.791807	197.500017	-1.570000
3.500000	1	15.053607	13.166518	207.560965	3.140000
3.600000	0	9.692534	1.793002	196.000017	-1.570000
3.600000	1	13.868794	11.976460	207.562861	3.140000
3.700000	0	11.141107	1.794196	194.500018	-1.570000
3.700000	1	12.684492	10.781049	207.564765	3.140000
3.800000	0	12.595393	1.795391	193.000018	-1.570000
3.800000	1	11.503069	9.580284	207.566677	3.140000
3.900000	0	14.059516	1.796585	191.500019	-1.570000
3.900000	1	10.322912	8.374165	207.568598	3.140000
4.000000	0	15.549052	1.797780	190.000019	-1.570000
4.000000	1	9.138936	7.162693	207.570527	3.140000
4.100000	0	17.025156	1.798974	188.500019	-1.570000
4.100000	1	7.967998	5.945866	207.572465	3.140000
4.200000	0	18.506803	1.800169	187.000020	-1.570000
4.200000	1	6.808553	4.723686	207.574412	3.140000
4.300000	0	19.992760	1.801363	185.500020	-1.570000
4.300000	1	5.671125	3.496152	207.576367	3.140000
4.400000	0	21.482135	1.802558	184.000021	-1.570000
4.400000	1	4.576488	2.263265	207.578331	3.140000
4.500000	0	22.974261	1.803752	182.500021	-1.570000
4.500000	1	3.569844	1.025023	207.580303	3.140000
4.600000	0	24.468635	1.804947	181.000022	-1.570000
4.600000	1	2.756828	-0.218572	207.582283	3.140000
4.700000	0	25.964870	1.806141	179.500022	-1.570000
4.700000	1	2.356516	-1.467521	207.584272	3.140000
4.800000	0	27.462661	1.807336	178.000023	-1.570000
4.800000	1	2.577429	-2.721823	207.586270	3.140000
4.900000	0	28.961767	1.808530	176.500023	-1.570000
4.900000	1	3.303082	-3.981480	207.588276	3.140000
5.000000	0	30.494603	1.809725	175.000024	-1.570000
5.000000	1	4.274161	-5.246490	207.590291	3.140000
5.100000	0	32.047199	1.810919	173.500024	-1.570000
5.100000	1	5.370714	-6.516854	207.592314	3.140000
5.200000	0	33.623250	1.812113	172.000025	-1.570000
5.200000	1	6.534343	-7.792572	207.594346	3.140000
5.300000	0	35.227337	1.813308	170.500025	-1.570000
5.300000	1	7.739773	-9.073643	207.596386	3.140000
5.400000	0	36.860974	1.814502	169.000026	-1.570000
5.400000	1	8.976264	-10.360069	207.598435	3.140000
5.500000	0	38.522874	1.815697	167.500026	-1.570000
5.500000	1	10.239120	-11.651848	207.600493	3.140000
5.600000	0	40.212466	1.816891	166.000027	-1.570000
5.600000	1	11.526340	-12.948981	207.602558	3.140000
5.700000	0	41.930489	1.818086	164.500027	-1.570000
5.700000	1	12.837911	-14.251467	207.604633	3.140000
5.800000	0	43.675902	1.819280	163.000028	-1.570000
5.800000	1	14.174553	-15.559308	207.606716	3.140000
5.900000	0	45.438435	1.820475	161.500028	-1.570000
5.900000	1	15.535614	-16.872502	207.608807	3.140000
6.000000	0	47.208586	1.821669	160.000029	-1.570000
6.000000	1	16.919150	-18.191050	207.610907	3.140000
6.100000	0	48.985899	1.822864	158.500029	-1.570000
6.100000	1	18.324665	-19.514951	207.613016	3.140000
6.200000	0	50.769910	1.824058	157.000029	-1.570000
6.200000	1	19.752149	-20.844207	207.615133	3.140000
6.300000	0	52.560000	1.825253	155.500030	-1.570000
6.300000	1	21.201777	-22.178816	207.617258	3.140000
6.400000	0	54.355435	1.826447	154.000030	-1.570000
6.400000	1	22.673968	-23.518779	207.619392	3.140000
6.500000	0	56.155335	1.827642	152.500031	-1.570000
6.500000	1	24.169356	-24.864096	207.621535	3.140000
6.600000	0	57.958640	1.828836	151.000031	-1.570000
6.600000	1	25.688765	-26.214766	207.623686	3.140000
6.700000	0	59.764068	1.830031	149.500032	-1.570000
6.700000	1	27.233174	-27.570791	207.625846	3.140000
6.800000	0	61.565983	1.831225	148.000032	-1.570000
6.800000	1	28.800711	-28.932169	207.628014	3.140000
6.900000	0	63.359121	1.832420	146.500033	-1.570000
6.900000	1	30.388792	-30.298901	207.630191	3.140000
7.000000	0	65.142282	1.833614	145.000033	-1.570000
7.000000	1	31.997248	-31.670986	207.632376	3.140000
7.100000	0	66.914201	1.834809	143.500034	-1.570000
7.100000	1	33.625819	-33.048426	207.634570	3.140000
7.200000	0	68.673584	1.836003	142.000034	-1.570000
7.200000	1	35.274102	-34.431219	207.636772	3.140000
7.300000	0	70.419161	1.837198	140.500035	-1.570000
7.300000	1	36.941515	-35.819366	207.638983	3.140000
7.400000	0	72.149749	1.838392	139.000035	-1.570000
7.400000	1	38.627279	-37.212866	207.641202	3.140000
7.500000	0	73.864320	1.839587	137.500036	-1.570000
7.500000	1	40.330411	-38.611721	207.643430	3.140000
7.600000	0	75.562066	1.840781	136.000036	-1.570000
7.600000	1	42.049756	-40.015929	207.645667	3.140000
7.700000	0	77.242461	1.841976	134.500037	-1.570000
7.700000	1	43.784017	-41.425491	207.647912	3.140000
7.800000	0	78.905317	1.843170	133.000037	-1.570000
7.800000	1	45.531817	-42.840407	207.650165	3.140000
