time	id	distance	x	y	start_direction	velocity	acceleration
5.300000	1	37.887613	-38.512747	207.633724	3.140000
5.400000	0	39.919166	1.814502	169.000026	-1.570000
5.400000	1	40.283678	-40.692193	207.637195	3.140000
5.500000	0	41.751439	1.815697	167.500026	-1.570000
5.500000	1	42.727670	-42.893684	207.640702	3.140000
5.600000	0	43.579507	1.816891	166.000027	-1.570000
5.600000	1	45.219812	-45.117222	207.644243	3.140000
5.700000	0	45.401531	1.818086	164.500027	-1.570000
5.700000	1	47.760134	-47.362805	207.647819	3.140000
5.800000	0	47.215666	1.819280	163.000028	-1.570000
5.800000	1	50.348456	-49.630433	207.651431	3.140000
5.900000	0	49.020097	1.820475	161.500028	-1.570000
5.900000	1	52.984382	-51.920108	207.655078	3.140000
6.000000	0	50.813071	1.821669	160.000029	-1.570000
6.000000	1	55.667295	-54.231828	207.658759	3.140000
6.100000	0	52.592943	1.822864	158.500029	-1.570000
6.100000	1	58.396377	-56.565594	207.662476	3.140000
6.200000	0	54.358214	1.824058	157.000029	-1.570000
6.200000	1	61.170620	-58.921406	207.666228	3.140000
6.300000	0	56.107568	1.825253	155.500030	-1.570000
6.300000	1	63.988859	-61.299263	207.670015	3.140000
6.400000	0	57.839868	1.826447	154.000030	-1.570000
6.400000	1	66.849850	-63.699166	207.673838	3.140000
