time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	22.371836	1.771501	223.000009	-1.570000
1.800000	1	45.135419	42.780999	207.534821	3.140000
1.900000	0	20.492127	1.772695	221.500009	-1.570000
1.900000	1	43.647101	41.339797	207.537116	3.140000
2.000000	0	18.637197	1.773890	220.000010	-1.570000
2.000000	1	42.134256	39.874746	207.539450	3.140000
2.100000	0	16.808657	1.775084	218.500010	-1.570000
2.100000	1	40.597721	38.385847	207.541821	3.140000
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	39.038446	36.873098	207.544230	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.457312	35.336501	207.546678	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.855016	33.776055	207.549163	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.232087	32.191760	207.551686	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.588813	30.583616	207.554247	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.925260	28.951623	207.556846	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.241354	27.295782	207.559484	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.536964	25.616092	207.562159	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.812149	23.912553	207.564872	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	24.066979	22.185165	207.567623	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.301655	20.433928	207.570412	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.516567	18.658843	207.573239	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.712179	16.859908	207.576104	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.890368	15.037125	207.579007	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	15.053793	13.190493	207.581948	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.194125	11.320012	207.584927	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.333885	9.425682	207.587945	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.464588	7.507504	207.590999	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.597631	5.565477	207.594092	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.759490	3.599600	207.597223	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	4.025307	1.609875	207.600392	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.665145	-0.403698	207.603599	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.481882	-2.441121	207.606844	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.696624	-4.502392	207.610127	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.458870	-6.587513	207.613448	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.413363	-8.696482	207.616807	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.459441	-10.829300	207.620204	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.564661	-12.985966	207.623639	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.717177	-15.166482	207.627111	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	15.912217	-17.370846	207.630622	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.148116	-19.599060	207.634171	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.425295	-21.851122	207.637758	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.744744	-24.127033	207.641382	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.105693	-26.426792	207.645045	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.506260	-28.750401	207.648746	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	29.946390	-31.097858	207.652485	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.426389	-33.469164	207.656261	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	34.946634	-35.864319	207.660076	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.507645	-38.283323	207.663928	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.110062	-40.726176	207.667819	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.754612	-43.192877	207.671748	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.442094	-45.683428	207.675714	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.173344	-48.197827	207.679719	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	50.949199	-50.736075	207.683761	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.770451	-53.298171	207.687842	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	56.637790	-55.884117	207.691960	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.551861	-58.493911	207.696117	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.512970	-61.127555	207.700311	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.521110	-63.785047	207.704544	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.575933	-66.466388	207.708814	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.676723	-69.171577	207.713123	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	74.822410	-71.900616	207.717469	3.140000
