time	id	distance	x	y	start_direction	velocity	acceleration
2.500000	1	20.960685	19.032271	207.546413	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.599248	17.694279	207.548544	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.229239	16.343032	207.550696	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.851677	14.978531	207.552869	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.467160	13.600775	207.555064	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.079858	12.209765	207.557279	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.691230	10.805500	207.559516	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.298113	9.387980	207.561773	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.901950	7.957206	207.564052	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.506415	6.513177	207.566352	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.118075	5.055893	207.568673	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.752087	3.585355	207.571015	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.442367	2.101562	207.573378	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.275576	0.604514	207.575762	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.487954	-0.905788	207.578168	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.497265	-2.429344	207.580594	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.315096	-3.966156	207.583042	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.520620	-5.516222	207.585510	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.899500	-7.079543	207.588000	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.364692	-8.656118	207.590511	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.882925	-10.245948	207.593043	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.440611	-11.849033	207.595596	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.032056	-13.465372	207.598171	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.654760	-15.094966	207.600766	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.308389	-16.737814	207.603383	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.993480	-18.393917	207.606020	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.709225	-20.063275	207.608679	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.453735	-21.745888	207.611359	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.226611	-23.441755	207.614060	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.027854	-25.150876	207.616782	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.857772	-26.873253	207.619525	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.716844	-28.608884	207.622289	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.605761	-30.357769	207.625075	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.525403	-32.119910	207.627881	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.476789	-33.895304	207.630709	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.461015	-35.683954	207.633557	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.476177	-37.485858	207.636427	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.519589	-39.301017	207.639318	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.591035	-41.129430	207.642230	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	43.690248	-42.971098	207.645163	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	45.816878	-44.826021	207.648117	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	47.970450	-46.694198	207.651093	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.150314	-48.575630	207.654089	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	52.355614	-50.470317	207.657107	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	54.585274	-52.378258	207.660146	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	56.838015	-54.299454	207.663205	3.140000
