time	id	distance	x	y	start_direction	velocity	acceleration
7.000000	0	65.187156	1.833614	145.000033	-1.570000
7.000000	1	50.055339	-49.381822	207.675192	3.140000
7.100000	0	66.966285	1.834809	143.500034	-1.570000
7.100000	1	52.509924	-51.532841	207.678618	3.140000
7.200000	0	68.737770	1.836003	142.000034	-1.570000
7.200000	1	55.002316	-53.700187	207.682070	3.140000
7.300000	0	70.500080	1.837198	140.500035	-1.570000
7.300000	1	57.532293	-55.883859	207.685547	3.140000
7.400000	0	72.251640	1.838392	139.000035	-1.570000
7.400000	1	60.099523	-58.083858	207.689051	3.140000
7.500000	0	73.990823	1.839587	137.500036	-1.570000
7.500000	1	62.703566	-60.300183	207.692581	3.140000
7.600000	0	75.715951	1.840781	136.000036	-1.570000
7.600000	1	65.343865	-62.532835	207.696137	3.140000
7.700000	0	77.425307	1.841976	134.500037	-1.570000
7.700000	1	68.019739	-64.781813	207.699719	3.140000
