time	id	distance	x	y	start_direction	velocity	acceleration
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.827243	12.967082	207.562908	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.201046	11.323284	207.565526	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.563824	9.658379	207.568177	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.918305	7.972365	207.570863	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	8.269164	6.265243	207.573581	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.630192	4.537013	207.576334	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	5.033177	2.787675	207.579120	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.566658	1.017228	207.581940	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.519588	-0.774326	207.584793	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.538054	-2.586989	207.587680	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.637435	-4.420760	207.590601	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	5.179450	-6.275639	207.593555	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	6.896528	-8.151626	207.596543	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	8.700849	-10.048721	207.599564	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	10.561690	-11.966925	207.602619	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
4.500000	1	12.467229	-13.906236	207.605708	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	14.412531	-15.866656	207.608830	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	16.395612	-17.848184	207.611986	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	18.416539	-19.850820	207.615175	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	20.475995	-21.874565	207.618398	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	22.573174	-23.919417	207.621655	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	24.706252	-25.985378	207.624946	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	26.875026	-28.072446	207.628269	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	29.079709	-30.180623	207.631627	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	31.320681	-32.309908	207.635018	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	33.598534	-34.460302	207.638443	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	35.914064	-36.631803	207.641902	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	38.268257	-38.824412	207.645394	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	40.662262	-41.038130	207.648919	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	43.094518	-43.272956	207.652479	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	45.562785	-45.528890	207.656072	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	48.067116	-47.805932	207.659698	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	50.607453	-50.104082	207.663358	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	53.183579	-52.423341	207.667052	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	55.795074	-54.763707	207.670779	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	58.441292	-57.125182	207.674540	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	61.121357	-59.507765	207.678335	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	63.834182	-61.911456	207.682163	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	66.578507	-64.336255	207.686025	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	69.352954	-66.782163	207.689921	3.140000
