time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	33.392425	31.256512	207.533465	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	32.007203	29.912544	207.535605	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	30.606998	28.549982	207.537775	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	29.191012	27.168827	207.539975	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.758736	25.769080	207.542205	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	26.310017	24.350739	207.544463	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.844950	22.913806	207.546752	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	23.363867	21.458279	207.549070	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	21.867416	19.984159	207.551418	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	20.356603	18.491447	207.553795	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	18.832424	16.980141	207.556202	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	17.295463	15.450243	207.558639	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	15.749607	13.901752	207.561105	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	14.196203	12.334667	207.563601	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.632251	10.748990	207.566126	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	11.059051	9.144720	207.568681	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.480010	7.521856	207.571266	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.901326	5.880400	207.573880	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.337593	4.220351	207.576524	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.822680	2.541708	207.579198	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.449311	0.844473	207.581901	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.504596	-0.871355	207.584634	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.564268	-2.605776	207.587396	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.605372	-4.358790	207.590188	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.060231	-6.130397	207.593009	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.686072	-7.920597	207.595861	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.397400	-9.729390	207.598741	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	10.163385	-11.556776	207.601652	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.971839	-13.402755	207.604592	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	13.817728	-15.267327	207.607561	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	15.698948	-17.150492	207.610561	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	17.615412	-19.052250	207.613589	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	19.567780	-20.972601	207.616648	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	21.555264	-22.911545	207.619736	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	23.576062	-24.869082	207.622854	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	25.629914	-26.845211	207.626001	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	27.716926	-28.839934	207.629178	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	29.837487	-30.853250	207.632384	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	31.992140	-32.885159	207.635620	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	34.181633	-34.935660	207.638886	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	36.406894	-37.004755	207.642182	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	38.668989	-39.092442	207.645507	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	40.969059	-41.198723	207.648861	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	43.305276	-43.323597	207.652245	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	45.675038	-45.467063	207.655659	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	48.078177	-47.629123	207.659103	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	50.514471	-49.809775	207.662576	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	52.983611	-52.009021	207.666078	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	55.485157	-54.226859	207.669610	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	58.018492	-56.463290	207.673172	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	60.582784	-58.718315	207.676764	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	63.176977	-60.991932	207.680385	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	65.799807	-63.284142	207.684036	3.140000
