time	id	distance	x	y	start_direction	velocity	acceleration
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	19.036894	17.088918	207.576078	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	17.321793	15.348889	207.578849	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.591769	13.588014	207.581654	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.849182	11.806293	207.584491	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	12.097815	10.003726	207.587362	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.344108	8.180313	207.590266	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.599896	6.336055	207.593204	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.889175	4.470950	207.596174	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.267014	2.585000	207.599178	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.877651	0.678203	207.602215	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.095718	-1.249439	207.605285	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.409459	-3.197927	207.608388	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.602725	-5.167262	207.611524	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.217953	-7.157442	207.614694	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	8.019327	-9.168468	207.617897	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.919598	-11.200340	207.621133	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.883825	-13.253058	207.624402	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.897526	-15.326621	207.627705	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.954187	-17.421031	207.631041	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	18.051327	-19.536287	207.634409	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	20.188258	-21.672388	207.637811	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	22.365718	-23.829336	207.641247	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	24.585534	-26.007129	207.644715	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	26.850457	-28.205769	207.648217	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	29.160738	-30.425254	207.651752	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	31.515020	-32.665585	207.655320	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	33.913810	-34.926762	207.658921	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	36.357700	-37.208785	207.662556	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	38.847288	-39.511654	207.666223	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	41.383216	-41.835369	207.669924	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	43.965936	-44.179930	207.673658	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	46.595708	-46.545337	207.677425	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	49.272607	-48.931589	207.681226	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	51.996496	-51.338688	207.685060	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	54.767018	-53.766632	207.688927	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	57.583597	-56.215423	207.692827	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	60.445443	-58.685059	207.696760	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	63.351574	-61.175542	207.700726	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	66.300842	-63.686870	207.704726	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	69.292010	-66.219044	207.708759	3.140000
