time	id	distance	x	y	start_direction	velocity	acceleration
4.800000	1	17.187939	-18.646955	207.620267	3.140000
4.900000	0	29.883407	1.808530	176.500023	-1.570000
4.900000	1	19.362125	-20.805296	207.623705	3.140000
5.000000	0	31.616985	1.809725	175.000024	-1.570000
5.000000	1	21.577037	-22.987520	207.627180	3.140000
5.100000	0	33.368554	1.810919	173.500024	-1.570000
5.100000	1	23.831806	-25.193628	207.630694	3.140000
5.200000	0	35.128627	1.812113	172.000025	-1.570000
5.200000	1	26.124637	-27.423618	207.634245	3.140000
5.300000	0	36.896706	1.813308	170.500025	-1.570000
5.300000	1	28.455307	-29.677492	207.637835	3.140000
5.400000	0	38.672276	1.814502	169.000026	-1.570000
5.400000	1	30.823948	-31.955250	207.641463	3.140000
5.500000	0	40.454767	1.815697	167.500026	-1.570000
5.500000	1	33.230986	-34.256890	207.645128	3.140000
5.600000	0	42.243469	1.816891	166.000027	-1.570000
5.600000	1	35.676995	-36.582415	207.648832	3.140000
5.700000	0	44.037551	1.818086	164.500027	-1.570000
5.700000	1	38.162754	-38.931822	207.652574	3.140000
5.800000	0	45.836021	1.819280	163.000028	-1.570000
5.800000	1	40.689225	-41.305113	207.656354	3.140000
5.900000	0	47.637706	1.820475	161.500028	-1.570000
5.900000	1	43.257510	-43.702287	207.660172	3.140000
6.000000	0	49.441233	1.821669	160.000029	-1.570000
6.000000	1	45.868795	-46.123344	207.664027	3.140000
6.100000	0	51.245016	1.822864	158.500029	-1.570000
6.100000	1	48.524287	-48.568285	207.667921	3.140000
6.200000	0	53.047260	1.824058	157.000029	-1.570000
6.200000	1	51.225134	-51.037109	207.671853	3.140000
6.300000	0	54.845975	1.825253	155.500030	-1.570000
6.300000	1	53.972354	-53.529817	207.675823	3.140000
6.400000	0	56.639001	1.826447	154.000030	-1.570000
6.400000	1	56.766767	-56.046407	207.679831	3.140000
6.500000	0	58.424010	1.827642	152.500031	-1.570000
6.500000	1	59.609015	-58.586882	207.683878	3.140000
6.600000	0	60.198687	1.828836	151.000031	-1.570000
6.600000	1	62.499266	-61.151239	207.687962	3.140000
6.700000	0	61.960772	1.830031	149.500032	-1.570000
6.700000	1	65.437309	-63.739480	207.692084	3.140000
6.800000	0	63.708154	1.831225	148.000032	-1.570000
6.800000	1	68.422558	-66.351604	207.696244	3.140000
6.900000	0	65.438942	1.832420	146.500033	-1.570000
6.900000	1	71.454092	-68.987611	207.700442	3.140000
