time	id	distance	x	y	start_direction	velocity	acceleration
4.800000	1	17.176473	-18.646955	207.620267	3.140000
4.900000	0	29.709704	1.808530	176.500023	-1.570000
4.900000	1	19.343754	-20.805296	207.623705	3.140000
5.000000	0	31.448210	1.809725	175.000024	-1.570000
5.000000	1	21.552407	-22.987520	207.627180	3.140000
5.100000	0	33.204790	1.810919	173.500024	-1.570000
5.100000	1	23.801656	-25.193628	207.630694	3.140000
5.200000	0	34.969901	1.812113	172.000025	-1.570000
5.200000	1	26.089759	-27.423618	207.634245	3.140000
5.300000	0	36.743039	1.813308	170.500025	-1.570000
5.300000	1	28.416387	-29.677492	207.637835	3.140000
5.400000	0	38.523705	1.814502	169.000026	-1.570000
5.400000	1	30.781642	-31.955250	207.641463	3.140000
5.500000	0	40.311293	1.815697	167.500026	-1.570000
5.500000	1	33.185836	-34.256890	207.645128	3.140000
5.600000	0	42.105093	1.816891	166.000027	-1.570000
5.600000	1	35.629492	-36.582415	207.648832	3.140000
5.700000	0	43.904277	1.818086	164.500027	-1.570000
5.700000	1	38.113337	-38.931822	207.652574	3.140000
5.800000	0	45.707863	1.819280	163.000028	-1.570000
5.800000	1	40.638286	-41.305113	207.656354	3.140000
5.900000	0	47.514697	1.820475	161.500028	-1.570000
5.900000	1	43.205390	-43.702287	207.660172	3.140000
6.000000	0	49.323433	1.821669	160.000029	-1.570000
6.000000	1	45.815783	-46.123344	207.664027	3.140000
6.100000	0	51.128482	1.822864	158.500029	-1.570000
6.100000	1	48.467738	-48.568285	207.667921	3.140000
6.200000	0	52.924670	1.824058	157.000029	-1.570000
6.200000	1	51.158750	-51.037109	207.671853	3.140000
6.300000	0	54.710891	1.825253	155.500030	-1.570000
6.300000	1	53.888669	-53.529817	207.675823	3.140000
6.400000	0	56.485946	1.826447	154.000030	-1.570000
6.400000	1	56.657304	-56.046407	207.679831	3.140000
6.500000	0	58.248556	1.827642	152.500031	-1.570000
6.500000	1	59.464389	-58.586882	207.683878	3.140000
6.600000	0	59.997382	1.828836	151.000031	-1.570000
6.600000	1	62.309541	-61.151239	207.687962	3.140000
6.700000	0	61.731083	1.830031	149.500032	-1.570000
6.700000	1	65.192212	-63.739480	207.692084	3.140000
6.800000	0	63.448389	1.831225	148.000032	-1.570000
6.800000	1	68.111643	-66.351604	207.696244	3.140000
6.900000	0	65.148190	1.832420	146.500033	-1.570000
6.900000	1	71.066854	-68.987611	207.700442	3.140000
7.000000	0	66.829641	1.833614	145.000033	-1.570000
7.000000	1	74.056644	-71.647502	207.704679	3.140000
7.100000	0	68.492263	1.834809	143.500034	-1.570000
7.100000	1	77.079632	-74.331276	207.708953	3.140000
