time	id	distance	x	y	start_direction	velocity	acceleration
5.700000	0	45.866728	1.818086	164.500027	-1.570000
5.700000	1	40.226234	-39.583783	207.628042	3.140000
5.800000	0	47.651354	1.819280	163.000028	-1.570000
5.800000	1	42.354180	-41.411870	207.630953	3.140000
5.900000	0	49.427878	1.820475	161.500028	-1.570000
5.900000	1	44.519418	-43.254358	207.633888	3.140000
6.000000	0	51.194181	1.821669	160.000029	-1.570000
6.000000	1	46.721875	-45.111248	207.636845	3.140000
6.100000	0	52.948159	1.822864	158.500029	-1.570000
6.100000	1	48.961200	-46.982540	207.639826	3.140000
6.200000	0	54.687794	1.824058	157.000029	-1.570000
6.200000	1	51.236755	-48.868233	207.642829	3.140000
6.300000	0	56.411239	1.825253	155.500030	-1.570000
6.300000	1	53.547629	-50.768327	207.645855	3.140000
