time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	18.857923	16.851988	207.538508	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	17.517510	15.542071	207.540594	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	16.167695	14.217738	207.542703	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	14.810093	12.878991	207.544836	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	13.446306	11.525829	207.546991	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	12.077469	10.158252	207.549169	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	10.695747	8.776260	207.551370	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	9.332599	7.379854	207.553594	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	7.967998	5.969032	207.555841	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.610295	4.543796	207.558111	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.276541	3.104145	207.560403	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	4.006411	1.650079	207.562719	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.906941	0.181598	207.565058	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.272882	-1.301297	207.567420	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.515321	-2.798608	207.569805	3.140000
3.600000	0	9.967864	1.793002	196.000017	-1.570000
3.600000	1	3.473116	-4.310333	207.572212	3.140000
3.700000	0	11.434466	1.794196	194.500018	-1.570000
3.700000	1	4.733440	-5.836473	207.574643	3.140000
3.800000	0	12.939723	1.795391	193.000018	-1.570000
3.800000	1	6.128201	-7.377028	207.577096	3.140000
3.900000	0	14.481266	1.796585	191.500019	-1.570000
3.900000	1	7.594555	-8.931998	207.579573	3.140000
4.000000	0	16.060942	1.797780	190.000019	-1.570000
4.000000	1	9.108449	-10.501382	207.582072	3.140000
4.100000	0	17.675700	1.798974	188.500019	-1.570000
4.100000	1	10.660589	-12.085181	207.584595	3.140000
4.200000	0	19.322998	1.800169	187.000020	-1.570000
4.200000	1	12.246981	-13.683396	207.587140	3.140000
4.300000	0	21.001715	1.801363	185.500020	-1.570000
4.300000	1	13.866446	-15.296025	207.589709	3.140000
4.400000	0	22.710914	1.802558	184.000021	-1.570000
4.400000	1	15.519461	-16.923069	207.592300	3.140000
4.500000	0	24.448925	1.803752	182.500021	-1.570000
4.500000	1	17.207150	-18.564527	207.594914	3.140000
4.600000	0	26.205281	1.804947	181.000022	-1.570000
4.600000	1	18.928772	-20.220401	207.597551	3.140000
4.700000	0	27.970175	1.806141	179.500022	-1.570000
4.700000	1	20.682260	-21.890689	207.600212	3.140000
4.800000	0	29.742761	1.807336	178.000023	-1.570000
4.800000	1	22.467526	-23.575392	207.602895	3.140000
4.900000	0	31.522133	1.808530	176.500023	-1.570000
4.900000	1	24.284646	-25.274510	207.605601	3.140000
5.000000	0	33.307349	1.809725	175.000024	-1.570000
5.000000	1	26.133913	-26.988043	207.608330	3.140000
5.100000	0	35.097393	1.810919	173.500024	-1.570000
5.100000	1	28.015795	-28.715991	207.611082	3.140000
5.200000	0	36.891144	1.812113	172.000025	-1.570000
5.200000	1	29.930892	-30.458353	207.613857	3.140000
5.300000	0	38.687354	1.813308	170.500025	-1.570000
5.300000	1	31.879898	-32.215131	207.616655	3.140000
5.400000	0	40.484635	1.814502	169.000026	-1.570000
5.400000	1	33.863548	-33.986323	207.619476	3.140000
5.500000	0	42.281444	1.815697	167.500026	-1.570000
5.500000	1	35.882570	-35.771930	207.622320	3.140000
5.600000	0	44.076088	1.816891	166.000027	-1.570000
5.600000	1	37.937632	-37.571952	207.625186	3.140000
5.700000	0	45.866728	1.818086	164.500027	-1.570000
5.700000	1	40.029291	-39.386388	207.628076	3.140000
5.800000	0	47.651354	1.819280	163.000028	-1.570000
5.800000	1	42.158047	-41.215240	207.630989	3.140000
5.900000	0	49.427878	1.820475	161.500028	-1.570000
5.900000	1	44.324101	-43.058506	207.633925	3.140000
6.000000	0	51.194181	1.821669	160.000029	-1.570000
6.000000	1	46.527380	-44.916187	207.636883	3.140000
6.100000	0	52.948159	1.822864	158.500029	-1.570000
6.100000	1	48.767531	-46.788283	207.639865	3.140000
6.200000	0	54.687794	1.824058	157.000029	-1.570000
6.200000	1	51.043919	-48.674794	207.642869	3.140000
6.300000	0	56.411239	1.825253	155.500030	-1.570000
6.300000	1	53.355631	-50.575720	207.645897	3.140000
