time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	13.757569	1.776279	217.000010	-1.570000
2.200000	1	27.197253	25.157446	207.544641	3.140000
2.300000	0	11.952283	1.777473	215.500011	-1.570000
2.300000	1	25.573972	23.596871	207.547126	3.140000
2.400000	0	10.170702	1.778668	214.000011	-1.570000
2.400000	1	23.927042	22.011382	207.549652	3.140000
2.500000	0	8.777509	1.779862	212.500012	-1.570000
2.500000	1	22.331561	20.400979	207.552216	3.140000
2.600000	0	7.426045	1.781057	211.000012	-1.570000
2.600000	1	20.713760	18.765661	207.554821	3.140000
2.700000	0	6.143909	1.782251	209.500013	-1.570000
2.700000	1	19.074369	17.105428	207.557465	3.140000
2.800000	0	4.984886	1.783446	208.000013	-1.570000
2.800000	1	17.414415	15.420281	207.560149	3.140000
2.900000	0	4.055930	1.784640	206.500014	-1.570000
2.900000	1	15.735395	13.710220	207.562872	3.140000
3.000000	0	3.542886	1.785835	205.000014	-1.570000
3.000000	1	14.039574	11.975244	207.565636	3.140000
3.100000	0	3.626778	1.787029	203.500015	-1.570000
3.100000	1	12.330536	10.215353	207.568439	3.140000
3.200000	0	4.272586	1.788224	202.000015	-1.570000
3.200000	1	10.614292	8.430549	207.571281	3.140000
3.300000	0	5.277923	1.789418	200.500016	-1.570000
3.300000	1	8.901667	6.620829	207.574163	3.140000
3.400000	0	6.477495	1.790613	199.000016	-1.570000
3.400000	1	7.214019	4.786195	207.577085	3.140000
3.500000	0	7.781993	1.791807	197.500017	-1.570000
3.500000	1	5.598630	2.926647	207.580047	3.140000
3.600000	0	9.146633	1.793002	196.000017	-1.570000
3.600000	1	4.174374	1.042184	207.583048	3.140000
3.700000	0	10.548098	1.794196	194.500018	-1.570000
3.700000	1	3.250539	-0.867193	207.586089	3.140000
3.800000	0	11.973464	1.795391	193.000018	-1.570000
3.800000	1	3.324440	-2.801485	207.589170	3.140000
3.900000	0	13.415116	1.796585	191.500019	-1.570000
3.900000	1	4.378612	-4.760691	207.592290	3.140000
4.000000	0	14.905281	1.797780	190.000019	-1.570000
4.000000	1	5.916631	-6.744812	207.595450	3.140000
4.100000	0	16.421274	1.798974	188.500019	-1.570000
4.100000	1	7.681260	-8.753847	207.598650	3.140000
4.200000	0	17.965412	1.800169	187.000020	-1.570000
4.200000	1	9.563546	-10.787797	207.601889	3.140000
4.300000	0	19.539863	1.801363	185.500020	-1.570000
4.300000	1	11.519991	-12.846661	207.605168	3.140000
4.400000	0	21.148219	1.802558	184.000021	-1.570000
4.400000	1	13.531214	-14.930440	207.608487	3.140000
4.500000	0	22.788264	1.803752	182.500021	-1.570000
4.500000	1	15.588784	-17.039133	207.611846	3.140000
4.600000	0	24.459149	1.804947	181.000022	-1.570000
4.600000	1	17.688916	-19.172740	207.615244	3.140000
4.700000	0	26.160050	1.806141	179.500022	-1.570000
4.700000	1	19.830945	-21.331262	207.618681	3.140000
4.800000	0	27.890545	1.807336	178.000023	-1.570000
4.800000	1	22.015045	-23.514699	207.622159	3.140000
4.900000	0	29.649459	1.808530	176.500023	-1.570000
4.900000	1	24.242398	-25.723050	207.625676	3.140000
5.000000	0	31.435857	1.809725	175.000024	-1.570000
5.000000	1	26.515097	-27.956316	207.629233	3.140000
5.100000	0	33.248731	1.810919	173.500024	-1.570000
5.100000	1	28.836061	-30.214496	207.632829	3.140000
5.200000	0	35.077129	1.812113	172.000025	-1.570000
5.200000	1	31.205784	-32.497590	207.636466	3.140000
5.300000	0	36.910784	1.813308	170.500025	-1.570000
5.300000	1	33.623159	-34.805599	207.640141	3.140000
5.400000	0	38.748442	1.814502	169.000026	-1.570000
5.400000	1	36.088810	-37.138522	207.643857	3.140000
5.500000	0	40.588732	1.815697	167.500026	-1.570000
5.500000	1	38.603429	-39.496360	207.647612	3.140000
5.600000	0	42.430165	1.816891	166.000027	-1.570000
5.600000	1	41.167696	-41.879113	207.651407	3.140000
5.700000	0	44.271122	1.818086	164.500027	-1.570000
5.700000	1	43.782330	-44.286780	207.655242	3.140000
5.800000	0	46.109882	1.819280	163.000028	-1.570000
5.800000	1	46.447855	-46.719361	207.659116	3.140000
5.900000	0	47.944651	1.820475	161.500028	-1.570000
5.900000	1	49.164599	-49.176857	207.663030	3.140000
6.000000	0	49.773580	1.821669	160.000029	-1.570000
6.000000	1	51.932699	-51.659267	207.666983	3.140000
6.100000	0	51.594802	1.822864	158.500029	-1.570000
6.100000	1	54.752078	-54.166592	207.670977	3.140000
6.200000	0	53.406461	1.824058	157.000029	-1.570000
6.200000	1	57.622431	-56.698831	207.675010	3.140000
6.300000	0	55.206756	1.825253	155.500030	-1.570000
6.300000	1	60.543228	-59.255985	207.679082	3.140000
6.400000	0	56.993980	1.826447	154.000030	-1.570000
6.400000	1	63.513716	-61.838054	207.683195	3.140000
6.500000	0	58.766565	1.827642	152.500031	-1.570000
6.500000	1	66.532943	-64.445036	207.687347	3.140000
6.600000	0	60.523117	1.828836	151.000031	-1.570000
6.600000	1	69.599779	-67.076933	207.691539	3.140000
6.700000	0	62.262415	1.830031	149.500032	-1.570000
6.700000	1	72.712997	-69.733745	207.695770	3.140000
6.800000	0	63.983506	1.831225	148.000032	-1.570000
6.800000	1	75.871239	-72.415471	207.700041	3.140000
