time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.153257	25.157446	207.544641	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.563438	23.596871	207.547126	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.951046	22.011382	207.549652	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.316497	20.400979	207.552216	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.660560	18.765661	207.554821	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.984434	17.105428	207.557465	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.289392	15.420281	207.560149	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.576433	13.710220	207.562872	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.850412	11.975244	207.565636	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.114135	10.215353	207.568439	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.366685	8.430549	207.571281	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	8.613969	6.620829	207.574163	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	6.867827	4.786195	207.577085	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.161826	2.926647	207.580047	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	3.593156	1.042184	207.583048	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.499575	-0.867193	207.586089	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.634643	-2.801485	207.589170	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	3.909025	-4.760691	207.592290	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	5.607085	-6.744812	207.595450	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	7.470910	-8.753847	207.598650	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	9.420150	-10.787797	207.601889	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	11.427016	-12.846661	207.605168	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	13.480888	-14.930440	207.608487	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	15.577363	-17.039133	207.611846	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	17.714737	-19.172740	207.615244	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	19.893242	-21.331262	207.618681	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	22.113642	-23.514699	207.622159	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	24.375159	-25.723050	207.625676	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	26.676024	-27.956316	207.629233	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	29.016100	-30.214496	207.632829	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	31.395648	-32.497590	207.636466	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	33.815087	-34.805599	207.640141	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	36.275035	-37.138522	207.643857	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	38.776309	-39.496360	207.647612	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	41.319913	-41.879113	207.651407	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	43.907010	-44.286780	207.655242	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	46.536070	-46.719361	207.659116	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	49.204887	-49.176857	207.663030	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	51.913534	-51.659267	207.666983	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	54.661974	-54.166592	207.670977	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	57.450011	-56.698831	207.675010	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	60.277244	-59.255985	207.679082	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	63.143048	-61.838054	207.683195	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	66.046569	-64.445036	207.687347	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	68.986738	-67.076933	207.691539	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	71.962310	-69.733745	207.695770	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	74.971921	-72.415471	207.700041	3.140000
