time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	15.787936	-17.123944	207.585946	3.140000
4.800000	0	29.364860	1.807336	178.000023	-1.570000
4.800000	1	17.160736	-18.423431	207.588015	3.140000
4.900000	0	31.182648	1.808530	176.500023	-1.570000
4.900000	1	18.564475	-19.729223	207.590095	3.140000
5.000000	0	33.025185	1.809725	175.000024	-1.570000
5.000000	1	20.001538	-21.041320	207.592185	3.140000
5.100000	0	34.891003	1.810919	173.500024	-1.570000
5.100000	1	21.474679	-22.359722	207.594285	3.140000
5.200000	0	36.778402	1.812113	172.000025	-1.570000
5.200000	1	22.986945	-23.684429	207.596394	3.140000
5.300000	0	38.685152	1.813308	170.500025	-1.570000
5.300000	1	24.541263	-25.015441	207.598514	3.140000
5.400000	0	40.608638	1.814502	169.000026	-1.570000
5.400000	1	26.140667	-26.352758	207.600644	3.140000
5.500000	0	42.545824	1.815697	167.500026	-1.570000
5.500000	1	27.788655	-27.696379	207.602784	3.140000
5.600000	0	44.492893	1.816891	166.000027	-1.570000
5.600000	1	29.488323	-29.046306	207.604934	3.140000
5.700000	0	46.445300	1.818086	164.500027	-1.570000
5.700000	1	31.242621	-30.402538	207.607094	3.140000
5.800000	0	48.397607	1.819280	163.000028	-1.570000
5.800000	1	33.054415	-31.765075	207.609264	3.140000
5.900000	0	50.343369	1.820475	161.500028	-1.570000
5.900000	1	34.925992	-33.133917	207.611444	3.140000
