time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	1	15.835088	-17.123944	207.585946	3.140000
4.800000	0	29.482427	1.807336	178.000023	-1.570000
4.800000	1	17.217093	-18.423431	207.588015	3.140000
4.900000	0	31.256468	1.808530	176.500023	-1.570000
4.900000	1	18.623587	-19.729223	207.590095	3.140000
5.000000	0	33.037076	1.809725	175.000024	-1.570000
5.000000	1	20.054566	-21.041320	207.592185	3.140000
5.100000	0	34.823345	1.810919	173.500024	-1.570000
5.100000	1	21.510250	-22.359722	207.594285	3.140000
5.200000	0	36.614282	1.812113	172.000025	-1.570000
5.200000	1	22.991036	-23.684429	207.596394	3.140000
5.300000	0	38.408782	1.813308	170.500025	-1.570000
5.300000	1	24.497460	-25.015441	207.598514	3.140000
5.400000	0	40.205602	1.814502	169.000026	-1.570000
5.400000	1	26.030152	-26.352758	207.600644	3.140000
5.500000	0	42.003351	1.815697	167.500026	-1.570000
5.500000	1	27.589782	-27.696379	207.602784	3.140000
5.600000	0	43.800480	1.816891	166.000027	-1.570000
5.600000	1	29.177009	-29.046306	207.604934	3.140000
5.700000	0	45.595279	1.818086	164.500027	-1.570000
5.700000	1	30.792430	-30.402538	207.607094	3.140000
5.800000	0	47.385891	1.819280	163.000028	-1.570000
5.800000	1	32.436521	-31.765075	207.609264	3.140000
5.900000	0	49.170278	1.820475	161.500028	-1.570000
5.900000	1	34.109696	-33.133917	207.611444	3.140000
6.000000	0	50.946329	1.821669	160.000029	-1.570000
6.000000	1	35.812062	-34.509064	207.613634	3.140000
6.100000	0	52.711897	1.822864	158.500029	-1.570000
6.100000	1	37.543448	-35.890516	207.615834	3.140000
6.200000	0	54.464854	1.824058	157.000029	-1.570000
6.200000	1	39.303401	-37.278273	207.618045	3.140000
6.300000	0	56.203167	1.825253	155.500030	-1.570000
6.300000	1	41.091185	-38.672335	207.620265	3.140000
6.400000	0	57.924977	1.826447	154.000030	-1.570000
6.400000	1	42.905796	-40.072702	207.622495	3.140000
