time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	19.204524	17.317158	207.544263	3.140000
2.300000	0	11.140231	1.777473	215.500011	-1.570000
2.300000	1	17.653693	15.778664	207.546713	3.140000
2.400000	0	9.624127	1.778668	214.000011	-1.570000
2.400000	1	16.084896	14.216237	207.549201	3.140000
2.500000	0	8.169035	1.779862	212.500012	-1.570000
2.500000	1	14.500577	12.629876	207.551728	3.140000
2.600000	0	6.807013	1.781057	211.000012	-1.570000
2.600000	1	12.907095	11.019582	207.554293	3.140000
2.700000	0	5.528558	1.782251	209.500013	-1.570000
2.700000	1	11.293433	9.385356	207.556895	3.140000
2.800000	0	4.441697	1.783446	208.000013	-1.570000
2.800000	1	9.674460	7.727196	207.559536	3.140000
2.900000	0	3.676393	1.784640	206.500014	-1.570000
2.900000	1	8.052831	6.045102	207.562215	3.140000
3.000000	0	3.440973	1.785835	205.000014	-1.570000
3.000000	1	6.440288	4.339076	207.564932	3.140000
3.100000	0	3.834314	1.787029	203.500015	-1.570000
3.100000	1	4.871130	2.609117	207.567688	3.140000
3.200000	0	4.701156	1.788224	202.000015	-1.570000
3.200000	1	3.442152	0.855224	207.570481	3.140000
3.300000	0	5.834125	1.789418	200.500016	-1.570000
3.300000	1	2.467948	-0.922602	207.573312	3.140000
3.400000	0	7.107066	1.790613	199.000016	-1.570000
3.400000	1	2.590438	-2.724360	207.576182	3.140000
3.500000	0	8.457009	1.791807	197.500017	-1.570000
3.500000	1	3.737115	-4.550052	207.579090	3.140000
3.600000	0	9.883911	1.793002	196.000017	-1.570000
3.600000	1	5.290909	-6.399677	207.582035	3.140000
3.700000	0	11.357624	1.794196	194.500018	-1.570000
3.700000	1	7.011769	-8.273236	207.585019	3.140000
3.800000	0	12.872522	1.795391	193.000018	-1.570000
3.800000	1	8.819111	-10.170727	207.588041	3.140000
3.900000	0	14.426937	1.796585	191.500019	-1.570000
3.900000	1	10.684289	-12.092151	207.591102	3.140000
4.000000	0	16.019973	1.797780	190.000019	-1.570000
4.000000	1	12.596112	-14.037509	207.594200	3.140000
4.100000	0	17.647944	1.798974	188.500019	-1.570000
4.100000	1	14.549957	-16.006800	207.597336	3.140000
4.200000	0	19.308547	1.800169	187.000020	-1.570000
4.200000	1	16.543943	-18.000024	207.600511	3.140000
4.300000	0	21.001372	1.801363	185.500020	-1.570000
4.300000	1	18.578131	-20.017181	207.603723	3.140000
4.400000	0	22.724723	1.802558	184.000021	-1.570000
4.400000	1	20.653227	-22.058271	207.606974	3.140000
4.500000	0	24.467905	1.803752	182.500021	-1.570000
4.500000	1	22.768438	-24.123294	207.610263	3.140000
4.600000	0	26.221127	1.804947	181.000022	-1.570000
4.600000	1	24.921979	-26.212251	207.613590	3.140000
4.700000	0	27.983561	1.806141	179.500022	-1.570000
4.700000	1	27.113647	-28.325140	207.616955	3.140000
4.800000	0	29.754447	1.807336	178.000023	-1.570000
4.800000	1	29.343603	-30.461963	207.620358	3.140000
4.900000	0	31.533004	1.808530	176.500023	-1.570000
4.900000	1	31.612260	-32.622719	207.623800	3.140000
5.000000	0	33.318365	1.809725	175.000024	-1.570000
5.000000	1	33.920199	-34.807408	207.627279	3.140000
5.100000	0	35.109564	1.810919	173.500024	-1.570000
5.100000	1	36.268210	-37.016030	207.630797	3.140000
5.200000	0	36.905493	1.812113	172.000025	-1.570000
5.200000	1	38.657274	-39.248585	207.634352	3.140000
5.300000	0	38.704850	1.813308	170.500025	-1.570000
5.300000	1	41.088546	-41.505074	207.637946	3.140000
5.400000	0	40.506102	1.814502	169.000026	-1.570000
5.400000	1	43.563317	-43.785495	207.641578	3.140000
5.500000	0	42.303462	1.815697	167.500026	-1.570000
5.500000	1	46.079975	-46.089850	207.645248	3.140000
5.600000	0	44.091522	1.816891	166.000027	-1.570000
5.600000	1	48.636143	-48.418138	207.648956	3.140000
5.700000	0	45.868867	1.818086	164.500027	-1.570000
5.700000	1	51.231813	-50.770359	207.652703	3.140000
5.800000	0	47.634046	1.819280	163.000028	-1.570000
5.800000	1	53.866805	-53.146513	207.656487	3.140000
5.900000	0	49.385626	1.820475	161.500028	-1.570000
5.900000	1	56.540715	-55.546600	207.660310	3.140000
6.000000	0	51.122258	1.821669	160.000029	-1.570000
6.000000	1	59.252889	-57.970621	207.664170	3.140000
6.100000	0	52.842750	1.822864	158.500029	-1.570000
6.100000	1	62.002417	-60.418574	207.668069	3.140000
6.200000	0	54.546149	1.824058	157.000029	-1.570000
6.200000	1	64.788152	-62.890461	207.672006	3.140000
6.300000	0	56.231809	1.825253	155.500030	-1.570000
6.300000	1	67.608752	-65.386280	207.675981	3.140000
6.400000	0	57.899454	1.826447	154.000030	-1.570000
6.400000	1	70.462743	-67.906033	207.679994	3.140000
