time	id	distance	x	y	start_direction	velocity	acceleration
3.700000	1	10.500967	8.564323	207.562827	3.140000
3.800000	0	12.650203	1.795391	193.000018	-1.570000
3.800000	1	9.392473	7.430217	207.564633	3.140000
3.900000	0	14.110905	1.796585	191.500019	-1.570000
3.900000	1	8.293299	6.292534	207.566445	3.140000
4.000000	0	15.570025	1.797780	190.000019	-1.570000
4.000000	1	7.208242	5.151275	207.568263	3.140000
4.100000	0	17.036247	1.798974	188.500019	-1.570000
4.100000	1	6.140291	4.006440	207.570086	3.140000
4.200000	0	18.507884	1.800169	187.000020	-1.570000
4.200000	1	5.102614	2.858029	207.571915	3.140000
4.300000	0	19.983738	1.801363	185.500020	-1.570000
4.300000	1	4.121150	1.706041	207.573750	3.140000
4.400000	0	21.462941	1.802558	184.000021	-1.570000
4.400000	1	3.251077	0.550478	207.575590	3.140000
4.500000	0	22.944844	1.803752	182.500021	-1.570000
4.500000	1	2.611198	-0.608662	207.577436	3.140000
4.600000	0	24.428957	1.804947	181.000022	-1.570000
4.600000	1	2.399020	-1.771378	207.579288	3.140000
4.700000	0	25.914898	1.806141	179.500022	-1.570000
4.700000	1	2.721265	-2.937671	207.581146	3.140000
4.800000	0	27.402372	1.807336	178.000023	-1.570000
4.800000	1	3.434143	-4.107539	207.583009	3.140000
4.900000	0	28.928954	1.808530	176.500023	-1.570000
4.900000	1	4.334962	-5.280984	207.584878	3.140000
5.000000	0	30.473859	1.809725	175.000024	-1.570000
5.000000	1	5.342425	-6.458005	207.586752	3.140000
5.100000	0	32.041291	1.810919	173.500024	-1.570000
5.100000	1	6.409217	-7.638602	207.588633	3.140000
5.200000	0	33.634644	1.812113	172.000025	-1.570000
5.200000	1	7.513722	-8.822776	207.590518	3.140000
5.300000	0	35.258302	1.813308	170.500025	-1.570000
5.300000	1	8.645911	-10.010525	207.592410	3.140000
5.400000	0	36.910594	1.814502	169.000026	-1.570000
5.400000	1	9.801789	-11.201851	207.594308	3.140000
5.500000	0	38.590729	1.815697	167.500026	-1.570000
5.500000	1	10.979567	-12.396753	207.596211	3.140000
5.600000	0	40.299263	1.816891	166.000027	-1.570000
5.600000	1	12.179144	-13.595231	207.598119	3.140000
5.700000	0	42.035597	1.818086	164.500027	-1.570000
5.700000	1	13.401303	-14.797286	207.600034	3.140000
5.800000	0	43.798812	1.819280	163.000028	-1.570000
5.800000	1	14.647323	-16.002916	207.601954	3.140000
5.900000	0	45.578914	1.820475	161.500028	-1.570000
5.900000	1	15.916732	-17.212123	207.603880	3.140000
6.000000	0	47.366342	1.821669	160.000029	-1.570000
6.000000	1	17.207711	-18.424906	207.605811	3.140000
6.100000	0	49.160578	1.822864	158.500029	-1.570000
6.100000	1	18.519946	-19.641265	207.607749	3.140000
6.200000	0	50.961021	1.824058	157.000029	-1.570000
6.200000	1	19.853450	-20.861201	207.609692	3.140000
6.300000	0	52.766959	1.825253	155.500030	-1.570000
6.300000	1	21.208517	-22.084713	207.611640	3.140000
6.400000	0	54.577536	1.826447	154.000030	-1.570000
6.400000	1	22.585689	-23.311800	207.613595	3.140000
6.500000	0	56.391725	1.827642	152.500031	-1.570000
6.500000	1	23.985700	-24.542464	207.615555	3.140000
6.600000	0	58.208314	1.828836	151.000031	-1.570000
6.600000	1	25.409412	-25.776705	207.617520	3.140000
6.700000	0	60.025886	1.830031	149.500032	-1.570000
6.700000	1	26.857749	-27.014521	207.619492	3.140000
6.800000	0	61.842823	1.831225	148.000032	-1.570000
6.800000	1	28.331621	-28.255914	207.621469	3.140000
6.900000	0	63.657306	1.832420	146.500033	-1.570000
6.900000	1	29.831853	-29.500883	207.623452	3.140000
7.000000	0	65.467305	1.833614	145.000033	-1.570000
7.000000	1	31.359211	-30.749428	207.625440	3.140000
7.100000	0	67.270658	1.834809	143.500034	-1.570000
7.100000	1	32.914150	-32.001549	207.627434	3.140000
7.200000	0	69.065134	1.836003	142.000034	-1.570000
7.200000	1	34.496800	-33.257247	207.629434	3.140000
7.300000	0	70.848504	1.837198	140.500035	-1.570000
7.300000	1	36.106960	-34.516521	207.631440	3.140000
7.400000	0	72.618603	1.838392	139.000035	-1.570000
7.400000	1	37.744095	-35.779370	207.633451	3.140000
7.500000	0	74.373404	1.839587	137.500036	-1.570000
7.500000	1	39.407365	-37.045797	207.635468	3.140000
