time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	1	38.498408	36.322098	207.543734	3.140000
2.300000	0	13.270122	1.777473	215.500011	-1.570000
2.300000	1	36.944836	34.814442	207.546136	3.140000
2.400000	0	11.542502	1.778668	214.000011	-1.570000
2.400000	1	35.372974	33.284224	207.548573	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	33.783503	31.731443	207.551046	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.176709	30.156100	207.553555	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	30.552632	28.558194	207.556100	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	28.883278	26.937726	207.558681	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.212729	25.294695	207.561297	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	25.541285	23.629102	207.563950	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	23.835105	21.940946	207.566639	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.092588	20.230227	207.569363	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.374608	18.496947	207.572124	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	18.637155	16.741103	207.574920	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	16.881256	14.962697	207.577753	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.108447	13.161729	207.580621	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.321127	11.338198	207.583525	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.523259	9.492104	207.586465	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	9.721844	7.623448	207.589442	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	7.930428	5.732229	207.592454	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.178496	3.818448	207.595502	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.540892	1.882104	207.598585	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.239059	-0.076802	207.601705	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.838027	-2.058270	207.604861	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.684648	-4.062302	207.608053	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.209691	-6.088896	207.611281	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	7.011647	-8.138052	207.614544	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.940468	-10.209771	207.617844	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.943469	-12.304052	207.621179	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.999739	-14.420896	207.624551	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.101009	-16.560302	207.627958	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.243291	-18.722271	207.631401	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.425524	-20.906803	207.634880	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.648124	-23.113897	207.638396	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.910825	-25.343553	207.641947	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.212394	-27.595773	207.645534	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.552741	-29.870554	207.649157	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.932108	-32.167898	207.652815	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.351093	-34.487805	207.656510	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.810284	-36.830274	207.660241	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.310329	-39.195306	207.664008	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.851884	-41.582900	207.667810	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.435579	-43.993057	207.671649	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.061985	-46.425776	207.675523	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.731595	-48.881058	207.679434	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.444804	-51.358902	207.683380	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.201901	-53.859309	207.687362	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.003060	-56.382279	207.691381	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	59.848438	-58.927811	207.695435	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.737995	-61.495905	207.699525	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.671550	-64.086562	207.703651	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.648811	-66.699782	207.707813	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.669373	-69.335564	207.712011	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	74.732711	-71.993908	207.716244	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	77.838175	-74.674816	207.720514	3.140000
