time	id	distance	x	y	start_direction	velocity	acceleration
5.100000	0	32.528734	1.810919	173.500024	-1.570000
5.100000	1	21.029927	-22.512540	207.621182	3.140000
5.200000	0	34.233808	1.812113	172.000025	-1.570000
5.200000	1	23.041958	-24.506044	207.624357	3.140000
5.300000	0	35.966697	1.813308	170.500025	-1.570000
5.300000	1	25.088784	-26.518838	207.627563	3.140000
5.400000	0	37.716846	1.814502	169.000026	-1.570000
5.400000	1	27.170641	-28.550924	207.630800	3.140000
5.500000	0	39.474613	1.815697	167.500026	-1.570000
5.500000	1	29.286604	-30.602302	207.634067	3.140000
5.600000	0	41.239343	1.816891	166.000027	-1.570000
5.600000	1	31.437141	-32.672970	207.637365	3.140000
5.700000	0	43.010308	1.818086	164.500027	-1.570000
5.700000	1	33.622848	-34.762930	207.640693	3.140000
5.800000	0	44.786740	1.819280	163.000028	-1.570000
5.800000	1	35.844542	-36.872182	207.644052	3.140000
5.900000	0	46.567740	1.820475	161.500028	-1.570000
5.900000	1	38.102948	-39.000724	207.647442	3.140000
6.000000	0	48.352329	1.821669	160.000029	-1.570000
6.000000	1	40.398776	-41.148558	207.650863	3.140000
6.100000	0	50.139454	1.822864	158.500029	-1.570000
6.100000	1	42.732701	-43.315684	207.654315	3.140000
6.200000	0	51.927992	1.824058	157.000029	-1.570000
6.200000	1	45.105333	-45.502101	207.657797	3.140000
6.300000	0	53.716759	1.825253	155.500030	-1.570000
6.300000	1	47.517205	-47.707809	207.661310	3.140000
6.400000	0	55.504513	1.826447	154.000030	-1.570000
6.400000	1	49.968749	-49.932808	207.664853	3.140000
6.500000	0	57.289964	1.827642	152.500031	-1.570000
6.500000	1	52.460293	-52.177099	207.668428	3.140000
6.600000	0	59.071782	1.828836	151.000031	-1.570000
6.600000	1	54.992051	-54.440681	207.672033	3.140000
6.700000	0	60.848598	1.830031	149.500032	-1.570000
6.700000	1	57.564124	-56.723555	207.675669	3.140000
6.800000	0	62.618965	1.831225	148.000032	-1.570000
6.800000	1	60.176587	-59.025720	207.679335	3.140000
6.900000	0	64.381416	1.832420	146.500033	-1.570000
6.900000	1	62.829342	-61.347176	207.683033	3.140000
7.000000	0	66.134456	1.833614	145.000033	-1.570000
7.000000	1	65.522149	-63.687924	207.686761	3.140000
7.100000	0	67.876536	1.834809	143.500034	-1.570000
7.100000	1	68.254667	-66.047963	207.690519	3.140000
7.200000	0	69.606057	1.836003	142.000034	-1.570000
7.200000	1	71.026450	-68.427293	207.694309	3.140000
7.300000	0	71.321358	1.837198	140.500035	-1.570000
7.300000	1	73.836938	-70.825915	207.698129	3.140000
