time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	0	7.465397	1.781057	211.000012	-1.570000
2.600000	1	22.368738	20.435643	207.550170	3.140000
2.700000	0	6.033918	1.782251	209.500013	-1.570000
2.700000	1	20.918528	19.004376	207.552449	3.140000
2.800000	0	4.776456	1.783446	208.000013	-1.570000
2.800000	1	19.455183	17.556835	207.554755	3.140000
2.900000	0	3.838702	1.784640	206.500014	-1.570000
2.900000	1	17.979448	16.093020	207.557086	3.140000
3.000000	0	3.458721	1.785835	205.000014	-1.570000
3.000000	1	16.492091	14.612930	207.559443	3.140000
3.100000	0	3.781028	1.787029	203.500015	-1.570000
3.100000	1	14.994595	13.116566	207.561826	3.140000
3.200000	0	4.637336	1.788224	202.000015	-1.570000
3.200000	1	13.489797	11.603928	207.564236	3.140000
3.300000	0	5.771426	1.789418	200.500016	-1.570000
3.300000	1	11.981696	10.075015	207.566671	3.140000
3.400000	0	7.062782	1.790613	199.000016	-1.570000
3.400000	1	10.461996	8.529829	207.569132	3.140000
3.500000	0	8.419286	1.791807	197.500017	-1.570000
3.500000	1	8.943995	6.968368	207.571618	3.140000
3.600000	0	9.807772	1.793002	196.000017	-1.570000
3.600000	1	7.436304	5.390633	207.574131	3.140000
3.700000	0	11.224989	1.794196	194.500018	-1.570000
3.700000	1	5.950064	3.796623	207.576670	3.140000
3.800000	0	12.661295	1.795391	193.000018	-1.570000
3.800000	1	4.523783	2.186339	207.579235	3.140000
3.900000	0	14.110861	1.796585	191.500019	-1.570000
3.900000	1	3.261887	0.559781	207.581825	3.140000
4.000000	0	15.569984	1.797780	190.000019	-1.570000
4.000000	1	2.467383	-1.083051	207.584442	3.140000
4.100000	0	17.036208	1.798974	188.500019	-1.570000
4.100000	1	2.639932	-2.742158	207.587084	3.140000
4.200000	0	18.507847	1.800169	187.000020	-1.570000
4.200000	1	3.666837	-4.417539	207.589752	3.140000
4.300000	0	20.020987	1.801363	185.500020	-1.570000
4.300000	1	5.053199	-6.109194	207.592446	3.140000
4.400000	0	21.554636	1.802558	184.000021	-1.570000
4.400000	1	6.597361	-7.817123	207.595167	3.140000
4.500000	0	23.112495	1.803752	182.500021	-1.570000
4.500000	1	8.222181	-9.541327	207.597913	3.140000
4.600000	0	24.697591	1.804947	181.000022	-1.570000
4.600000	1	9.898695	-11.281805	207.600685	3.140000
4.700000	0	26.314015	1.806141	179.500022	-1.570000
4.700000	1	11.615024	-13.038557	207.603483	3.140000
4.800000	0	27.959923	1.807336	178.000023	-1.570000
4.800000	1	13.366349	-14.811583	207.606306	3.140000
4.900000	0	29.634376	1.808530	176.500023	-1.570000
4.900000	1	15.150605	-16.600884	207.609156	3.140000
5.000000	0	31.337798	1.809725	175.000024	-1.570000
5.000000	1	16.967625	-18.406459	207.612032	3.140000
5.100000	0	33.069491	1.810919	173.500024	-1.570000
5.100000	1	18.818092	-20.228308	207.614933	3.140000
5.200000	0	34.828465	1.812113	172.000025	-1.570000
5.200000	1	20.703205	-22.066432	207.617861	3.140000
5.300000	0	36.604719	1.813308	170.500025	-1.570000
5.300000	1	22.622322	-23.920830	207.620814	3.140000
5.400000	0	38.388688	1.814502	169.000026	-1.570000
5.400000	1	24.573700	-25.791502	207.623794	3.140000
5.500000	0	40.179804	1.815697	167.500026	-1.570000
5.500000	1	26.557282	-27.678448	207.626799	3.140000
5.600000	0	41.977426	1.816891	166.000027	-1.570000
5.600000	1	28.573293	-29.581669	207.629830	3.140000
5.700000	0	43.780810	1.818086	164.500027	-1.570000
5.700000	1	30.622212	-31.501164	207.632887	3.140000
5.800000	0	45.589074	1.819280	163.000028	-1.570000
5.800000	1	32.704746	-33.436933	207.635970	3.140000
5.900000	0	47.401174	1.820475	161.500028	-1.570000
5.900000	1	34.821783	-35.388976	207.639079	3.140000
6.000000	0	49.215880	1.821669	160.000029	-1.570000
6.000000	1	36.974334	-37.357294	207.642214	3.140000
6.100000	0	51.031772	1.822864	158.500029	-1.570000
6.100000	1	39.163475	-39.341886	207.645375	3.140000
6.200000	0	52.847225	1.824058	157.000029	-1.570000
6.200000	1	41.390271	-41.342752	207.648561	3.140000
6.300000	0	54.660425	1.825253	155.500030	-1.570000
6.300000	1	43.655707	-43.359893	207.651774	3.140000
6.400000	0	56.469346	1.826447	154.000030	-1.570000
6.400000	1	45.960719	-45.393307	207.655012	3.140000
6.500000	0	58.271834	1.827642	152.500031	-1.570000
6.500000	1	48.305934	-47.442996	207.658277	3.140000
6.600000	0	60.065672	1.828836	151.000031	-1.570000
6.600000	1	50.691655	-49.508960	207.661567	3.140000
6.700000	0	61.848643	1.830031	149.500032	-1.570000
6.700000	1	53.117850	-51.591197	207.664884	3.140000
6.800000	0	63.618595	1.831225	148.000032	-1.570000
6.800000	1	55.584142	-53.689709	207.668226	3.140000
6.900000	0	65.373512	1.832420	146.500033	-1.570000
6.900000	1	58.089832	-55.804495	207.671594	3.140000
