time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	22.564557	1.771501	223.000009	-1.570000
1.800000	1	34.559195	32.044730	207.530435	3.140000
1.900000	0	20.694859	1.772695	221.500009	-1.570000
1.900000	1	33.375378	30.917992	207.532230	3.140000
2.000000	0	18.824386	1.773890	220.000010	-1.570000
2.000000	1	32.181152	29.784402	207.534035	3.140000
2.100000	0	16.960226	1.775084	218.500010	-1.570000
2.100000	1	30.977854	28.643962	207.535852	3.140000
2.200000	0	15.133741	1.776279	217.000010	-1.570000
2.200000	1	29.772066	27.496670	207.537679	3.140000
2.300000	0	13.348068	1.777473	215.500011	-1.570000
2.300000	1	28.564369	26.342528	207.539517	3.140000
2.400000	0	11.607965	1.778668	214.000011	-1.570000
2.400000	1	27.355158	25.181535	207.541366	3.140000
2.500000	0	9.921734	1.779862	212.500012	-1.570000
2.500000	1	26.144720	24.013692	207.543226	3.140000
2.600000	0	8.303610	1.781057	211.000012	-1.570000
2.600000	1	24.933215	22.838997	207.545097	3.140000
2.700000	0	6.779098	1.782251	209.500013	-1.570000
2.700000	1	23.720595	21.657452	207.546979	3.140000
2.800000	0	5.393516	1.783446	208.000013	-1.570000
2.800000	1	22.505257	20.469056	207.548871	3.140000
2.900000	0	4.151205	1.784640	206.500014	-1.570000
2.900000	1	21.248912	19.273809	207.550775	3.140000
3.000000	0	3.543147	1.785835	205.000014	-1.570000
3.000000	1	20.027830	18.071711	207.552690	3.140000
3.100000	0	3.651565	1.787029	203.500015	-1.570000
3.100000	1	18.802699	16.862763	207.554615	3.140000
3.200000	0	4.407237	1.788224	202.000015	-1.570000
3.200000	1	17.573739	15.646963	207.556551	3.140000
3.300000	0	5.538946	1.789418	200.500016	-1.570000
3.300000	1	16.341268	14.424313	207.558499	3.140000
3.400000	0	6.853140	1.790613	199.000016	-1.570000
3.400000	1	15.105735	13.194812	207.560457	3.140000
3.500000	0	8.253064	1.791807	197.500017	-1.570000
3.500000	1	13.868399	11.958460	207.562426	3.140000
3.600000	0	9.744068	1.793002	196.000017	-1.570000
3.600000	1	12.614156	10.715258	207.564406	3.140000
3.700000	0	11.181127	1.794196	194.500018	-1.570000
3.700000	1	11.383662	9.465204	207.566397	3.140000
3.800000	0	12.659988	1.795391	193.000018	-1.570000
3.800000	1	10.144127	8.208300	207.568399	3.140000
3.900000	0	14.111322	1.796585	191.500019	-1.570000
3.900000	1	8.920637	6.944545	207.570411	3.140000
4.000000	0	15.572248	1.797780	190.000019	-1.570000
4.000000	1	7.703703	5.673939	207.572435	3.140000
4.100000	0	17.040298	1.798974	188.500019	-1.570000
4.100000	1	6.501028	4.396482	207.574469	3.140000
4.200000	0	18.513777	1.800169	187.000020	-1.570000
4.200000	1	5.327220	3.112175	207.576515	3.140000
4.300000	0	19.991486	1.801363	185.500020	-1.570000
4.300000	1	4.212785	1.821017	207.578571	3.140000
4.400000	0	21.472551	1.802558	184.000021	-1.570000
4.400000	1	3.228203	0.523008	207.580639	3.140000
4.500000	0	22.956323	1.803752	182.500021	-1.570000
4.500000	1	2.540442	-0.781852	207.582717	3.140000
4.600000	0	24.442308	1.804947	181.000022	-1.570000
4.600000	1	2.428758	-2.093563	207.584806	3.140000
4.700000	0	25.930126	1.806141	179.500022	-1.570000
4.700000	1	2.968211	-3.412125	207.586906	3.140000
4.800000	0	27.419478	1.807336	178.000023	-1.570000
4.800000	1	3.904137	-4.737537	207.589017	3.140000
4.900000	0	28.946537	1.808530	176.500023	-1.570000
4.900000	1	5.010977	-6.069800	207.591139	3.140000
5.000000	0	30.492072	1.809725	175.000024	-1.570000
5.000000	1	6.210964	-7.408914	207.593271	3.140000
5.100000	0	32.060241	1.810919	173.500024	-1.570000
5.100000	1	7.463981	-8.754879	207.595415	3.140000
5.200000	0	33.654564	1.812113	172.000025	-1.570000
5.200000	1	8.752427	-10.107695	207.597570	3.140000
5.300000	0	35.279120	1.813308	170.500025	-1.570000
5.300000	1	10.068493	-11.467361	207.599735	3.140000
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	11.409148	-12.833878	207.601911	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	12.773188	-14.207247	207.604099	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.160909	-15.587465	207.606297	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.573285	-16.974535	207.608506	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	17.009853	-18.368456	207.610726	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.468933	-19.769227	207.612957	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.950159	-21.176849	207.615199	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.453496	-22.591322	207.617452	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	22.979269	-24.012646	207.619715	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.527927	-25.440820	207.621990	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.100124	-26.875846	207.624275	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.696702	-28.317722	207.626572	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.318671	-29.766449	207.628879	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	30.967171	-31.222027	207.631197	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.640413	-32.684456	207.633527	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.335855	-34.153735	207.635867	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	36.053368	-35.629865	207.638218	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.792690	-37.112846	207.640579	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.553373	-38.602678	207.642952	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.334756	-40.099361	207.645336	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.135959	-41.602895	207.647731	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.955890	-43.113279	207.650136	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.793284	-44.630514	207.652553	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.646753	-46.154600	207.654980	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.514849	-47.685537	207.657418	3.140000
