time	id	distance	x	y	start_direction	velocity	acceleration
3.900000	1	3.680622	-4.519892	207.587868	3.140000
4.000000	0	15.725291	1.797780	190.000019	-1.570000
4.000000	1	5.232165	-6.359802	207.590799	3.140000
4.100000	0	17.259045	1.798974	188.500019	-1.570000
4.100000	1	6.945710	-8.220975	207.593763	3.140000
4.200000	0	18.821502	1.800169	187.000020	-1.570000
4.200000	1	8.742061	-10.103411	207.596761	3.140000
4.300000	0	20.416901	1.801363	185.500020	-1.570000
4.300000	1	10.593419	-12.007112	207.599793	3.140000
4.400000	0	22.043947	1.802558	184.000021	-1.570000
4.400000	1	12.489253	-13.932075	207.602859	3.140000
4.500000	0	23.701092	1.803752	182.500021	-1.570000
4.500000	1	14.425063	-15.878303	207.605958	3.140000
4.600000	0	25.387907	1.804947	181.000022	-1.570000
4.600000	1	16.399317	-17.845794	207.609092	3.140000
4.700000	0	27.104125	1.806141	179.500022	-1.570000
4.700000	1	18.412207	-19.834548	207.612259	3.140000
4.800000	0	28.848518	1.807336	178.000023	-1.570000
4.800000	1	20.464585	-21.844566	207.615460	3.140000
4.900000	0	30.610855	1.808530	176.500023	-1.570000
4.900000	1	22.555652	-23.875848	207.618696	3.140000
5.000000	0	32.381512	1.809725	175.000024	-1.570000
5.000000	1	24.683509	-25.928393	207.621965	3.140000
5.100000	0	34.159903	1.810919	173.500024	-1.570000
5.100000	1	26.848115	-28.002202	207.625267	3.140000
5.200000	0	35.945341	1.812113	172.000025	-1.570000
5.200000	1	29.049653	-30.097274	207.628604	3.140000
5.300000	0	37.737058	1.813308	170.500025	-1.570000
5.300000	1	31.288544	-32.213610	207.631975	3.140000
5.400000	0	39.534176	1.814502	169.000026	-1.570000
5.400000	1	33.565436	-34.351210	207.635379	3.140000
5.500000	0	41.335667	1.815697	167.500026	-1.570000
5.500000	1	35.881173	-36.510073	207.638818	3.140000
5.600000	0	43.140329	1.816891	166.000027	-1.570000
5.600000	1	38.236750	-38.690199	207.642290	3.140000
5.700000	0	44.946772	1.818086	164.500027	-1.570000
5.700000	1	40.633251	-40.891590	207.645796	3.140000
5.800000	0	46.753400	1.819280	163.000028	-1.570000
5.800000	1	43.071778	-43.114243	207.649336	3.140000
5.900000	0	48.558421	1.820475	161.500028	-1.570000
5.900000	1	45.553381	-45.358161	207.652909	3.140000
6.000000	0	50.359859	1.821669	160.000029	-1.570000
6.000000	1	48.078977	-47.623342	207.656517	3.140000
6.100000	0	52.155545	1.822864	158.500029	-1.570000
6.100000	1	50.649368	-49.909786	207.660159	3.140000
6.200000	0	53.943217	1.824058	157.000029	-1.570000
6.200000	1	53.265026	-52.217494	207.663834	3.140000
6.300000	0	55.720599	1.825253	155.500030	-1.570000
6.300000	1	55.926044	-54.546466	207.667543	3.140000
6.400000	0	57.485462	1.826447	154.000030	-1.570000
6.400000	1	58.632163	-56.896701	207.671286	3.140000
6.500000	0	59.235694	1.827642	152.500031	-1.570000
6.500000	1	61.382780	-59.268199	207.675063	3.140000
6.600000	0	60.969375	1.828836	151.000031	-1.570000
6.600000	1	64.176971	-61.660962	207.678874	3.140000
