time	id	distance	x	y	start_direction	velocity	acceleration
2.300000	1	25.576397	23.517831	207.542544	3.140000
2.400000	0	10.603514	1.778668	214.000011	-1.570000
2.400000	1	24.176841	22.187950	207.544662	3.140000
2.500000	0	9.000307	1.779862	212.500012	-1.570000
2.500000	1	22.808823	20.844033	207.546803	3.140000
2.600000	0	7.465397	1.781057	211.000012	-1.570000
2.600000	1	21.428868	19.486078	207.548966	3.140000
2.700000	0	6.033918	1.782251	209.500013	-1.570000
2.700000	1	20.037522	18.114085	207.551151	3.140000
2.800000	0	4.776456	1.783446	208.000013	-1.570000
2.800000	1	18.635410	16.728055	207.553358	3.140000
2.900000	0	3.838702	1.784640	206.500014	-1.570000
2.900000	1	17.223284	15.327987	207.555588	3.140000
3.000000	0	3.458721	1.785835	205.000014	-1.570000
3.000000	1	15.801918	13.913882	207.557840	3.140000
3.100000	0	3.781028	1.787029	203.500015	-1.570000
3.100000	1	14.372824	12.485739	207.560115	3.140000
3.200000	0	4.637336	1.788224	202.000015	-1.570000
3.200000	1	12.938902	11.043559	207.562412	3.140000
3.300000	0	5.771426	1.789418	200.500016	-1.570000
3.300000	1	11.504230	9.587341	207.564731	3.140000
3.400000	0	7.062782	1.790613	199.000016	-1.570000
3.400000	1	10.060238	8.117086	207.567072	3.140000
3.500000	0	8.419286	1.791807	197.500017	-1.570000
3.500000	1	8.620467	6.632793	207.569436	3.140000
3.600000	0	9.807772	1.793002	196.000017	-1.570000
3.600000	1	7.193440	5.134463	207.571823	3.140000
3.700000	0	11.224989	1.794196	194.500018	-1.570000
3.700000	1	5.789696	3.622095	207.574231	3.140000
3.800000	0	12.661295	1.795391	193.000018	-1.570000
3.800000	1	4.445765	2.095689	207.576662	3.140000
3.900000	0	14.110861	1.796585	191.500019	-1.570000
3.900000	1	3.256822	0.555247	207.579116	3.140000
4.000000	0	15.569984	1.797780	190.000019	-1.570000
4.000000	1	2.485258	-0.999234	207.581592	3.140000
4.100000	0	17.036208	1.798974	188.500019	-1.570000
4.100000	1	2.569943	-2.567752	207.584090	3.140000
4.200000	0	18.507847	1.800169	187.000020	-1.570000
4.200000	1	3.467463	-4.150307	207.586610	3.140000
4.300000	0	20.020987	1.801363	185.500020	-1.570000
4.300000	1	4.734648	-5.746900	207.589153	3.140000
4.400000	0	21.554636	1.802558	184.000021	-1.570000
4.400000	1	6.167868	-7.357530	207.591718	3.140000
4.500000	0	23.112495	1.803752	182.500021	-1.570000
4.500000	1	7.684701	-8.982198	207.594306	3.140000
4.600000	0	24.697591	1.804947	181.000022	-1.570000
4.600000	1	9.253677	-10.620903	207.596916	3.140000
4.700000	0	26.314015	1.806141	179.500022	-1.570000
4.700000	1	10.861741	-12.273646	207.599548	3.140000
4.800000	0	27.959923	1.807336	178.000023	-1.570000
4.800000	1	12.503566	-13.940427	207.602202	3.140000
4.900000	0	29.634376	1.808530	176.500023	-1.570000
4.900000	1	14.176805	-15.621245	207.604879	3.140000
5.000000	0	31.337798	1.809725	175.000024	-1.570000
5.000000	1	15.881119	-17.316100	207.607579	3.140000
5.100000	0	33.069491	1.810919	173.500024	-1.570000
5.100000	1	17.617105	-19.024993	207.610300	3.140000
5.200000	0	34.828465	1.812113	172.000025	-1.570000
5.200000	1	19.385906	-20.747923	207.613044	3.140000
5.300000	0	36.604719	1.813308	170.500025	-1.570000
5.300000	1	21.186862	-22.484891	207.615811	3.140000
5.400000	0	38.388688	1.814502	169.000026	-1.570000
5.400000	1	23.018189	-24.235897	207.618600	3.140000
5.500000	0	40.179804	1.815697	167.500026	-1.570000
5.500000	1	24.879766	-26.000940	207.621411	3.140000
5.600000	0	41.977426	1.816891	166.000027	-1.570000
5.600000	1	26.771772	-27.780020	207.624244	3.140000
5.700000	0	43.780810	1.818086	164.500027	-1.570000
5.700000	1	28.694651	-29.573138	207.627100	3.140000
5.800000	0	45.589074	1.819280	163.000028	-1.570000
5.800000	1	30.649076	-31.380294	207.629978	3.140000
5.900000	0	47.401174	1.820475	161.500028	-1.570000
5.900000	1	32.635910	-33.201487	207.632879	3.140000
6.000000	0	49.215880	1.821669	160.000029	-1.570000
6.000000	1	34.656141	-35.036717	207.635802	3.140000
6.100000	0	51.031772	1.822864	158.500029	-1.570000
6.100000	1	36.710818	-36.885985	207.638747	3.140000
6.200000	0	52.847225	1.824058	157.000029	-1.570000
6.200000	1	38.800986	-38.749291	207.641714	3.140000
6.300000	0	54.660425	1.825253	155.500030	-1.570000
6.300000	1	40.927607	-40.626634	207.644704	3.140000
6.400000	0	56.469346	1.826447	154.000030	-1.570000
6.400000	1	43.091590	-42.518014	207.647717	3.140000
6.500000	0	58.271834	1.827642	152.500031	-1.570000
6.500000	1	45.293541	-44.423432	207.650751	3.140000
6.600000	0	60.065672	1.828836	151.000031	-1.570000
6.600000	1	47.533740	-46.342888	207.653808	3.140000
6.700000	0	61.848643	1.830031	149.500032	-1.570000
6.700000	1	49.812130	-48.276381	207.656888	3.140000
6.800000	0	63.618595	1.831225	148.000032	-1.570000
6.800000	1	52.128315	-50.223912	207.659990	3.140000
6.900000	0	65.373512	1.832420	146.500033	-1.570000
6.900000	1	54.481577	-52.185480	207.663114	3.140000
