time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.254456	34.196344	207.548486	3.140000
2.500000	0	9.716151	1.779862	212.500012	-1.570000
2.500000	1	34.664491	32.648219	207.550951	3.140000
2.600000	0	8.087147	1.781057	211.000012	-1.570000
2.600000	1	33.057374	31.077721	207.553452	3.140000
2.700000	0	6.558316	1.782251	209.500013	-1.570000
2.700000	1	31.433035	29.484850	207.555989	3.140000
2.800000	0	5.188309	1.783446	208.000013	-1.570000
2.800000	1	29.791237	27.869607	207.558562	3.140000
2.900000	0	4.101929	1.784640	206.500014	-1.570000
2.900000	1	28.131957	26.231992	207.561170	3.140000
3.000000	0	3.526445	1.785835	205.000014	-1.570000
3.000000	1	26.455415	24.572004	207.563814	3.140000
3.100000	0	3.667111	1.787029	203.500015	-1.570000
3.100000	1	24.761825	22.889643	207.566493	3.140000
3.200000	0	4.425236	1.788224	202.000015	-1.570000
3.200000	1	23.051334	21.184910	207.569208	3.140000
3.300000	0	5.555233	1.789418	200.500016	-1.570000
3.300000	1	21.317379	19.457805	207.571959	3.140000
3.400000	0	6.861941	1.790613	199.000016	-1.570000
3.400000	1	19.565013	17.708327	207.574745	3.140000
3.500000	0	8.284230	1.791807	197.500017	-1.570000
3.500000	1	17.786632	15.936476	207.577567	3.140000
3.600000	0	9.668006	1.793002	196.000017	-1.570000
3.600000	1	16.013460	14.142253	207.580425	3.140000
3.700000	0	11.082067	1.794196	194.500018	-1.570000
3.700000	1	14.223559	12.325658	207.583318	3.140000
3.800000	0	12.516152	1.795391	193.000018	-1.570000
3.800000	1	12.419512	10.486690	207.586247	3.140000
3.900000	0	13.964095	1.796585	191.500019	-1.570000
3.900000	1	10.605741	8.625349	207.589211	3.140000
4.000000	0	15.421991	1.797780	190.000019	-1.570000
4.000000	1	8.790441	6.741636	207.592211	3.140000
4.100000	0	16.887264	1.798974	188.500019	-1.570000
4.100000	1	6.990529	4.835550	207.595247	3.140000
4.200000	0	18.358147	1.800169	187.000020	-1.570000
4.200000	1	5.246380	2.907092	207.598319	3.140000
4.300000	0	19.833391	1.801363	185.500020	-1.570000
4.300000	1	3.674476	0.956262	207.601426	3.140000
4.400000	0	21.312092	1.802558	184.000021	-1.570000
4.400000	1	2.657284	-1.016942	207.604568	3.140000
4.500000	0	22.793577	1.803752	182.500021	-1.570000
4.500000	1	2.909903	-3.012517	207.607746	3.140000
4.600000	0	24.315064	1.804947	181.000022	-1.570000
4.600000	1	4.220884	-5.030466	207.610960	3.140000
4.700000	0	25.855676	1.806141	179.500022	-1.570000
4.700000	1	5.959524	-7.070786	207.614210	3.140000
4.800000	0	27.417506	1.807336	178.000023	-1.570000
4.800000	1	7.865357	-9.133480	207.617495	3.140000
4.900000	0	29.007755	1.808530	176.500023	-1.570000
4.900000	1	9.857558	-11.218545	207.620816	3.140000
5.000000	0	30.628768	1.809725	175.000024	-1.570000
5.000000	1	11.907984	-13.325984	207.624172	3.140000
5.100000	0	32.278799	1.810919	173.500024	-1.570000
5.100000	1	14.005493	-15.455794	207.627564	3.140000
5.200000	0	33.956971	1.812113	172.000025	-1.570000
5.200000	1	16.145246	-17.607978	207.630992	3.140000
5.300000	0	35.663726	1.813308	170.500025	-1.570000
5.300000	1	18.325853	-19.782533	207.634455	3.140000
5.400000	0	37.398305	1.814502	169.000026	-1.570000
5.400000	1	20.547590	-21.979462	207.637954	3.140000
5.500000	0	39.150158	1.815697	167.500026	-1.570000
5.500000	1	22.809800	-24.198763	207.641489	3.140000
5.600000	0	40.909635	1.816891	166.000027	-1.570000
5.600000	1	25.110893	-26.440436	207.645059	3.140000
5.700000	0	42.676100	1.818086	164.500027	-1.570000
5.700000	1	27.450746	-28.704482	207.648665	3.140000
5.800000	0	44.448839	1.819280	163.000028	-1.570000
5.800000	1	29.829574	-30.990900	207.652306	3.140000
5.900000	0	46.227101	1.820475	161.500028	-1.570000
5.900000	1	32.247948	-33.299691	207.655983	3.140000
6.000000	0	48.009993	1.821669	160.000029	-1.570000
6.000000	1	34.706421	-35.630855	207.659696	3.140000
6.100000	0	49.796545	1.822864	158.500029	-1.570000
6.100000	1	37.205593	-37.984391	207.663445	3.140000
6.200000	0	51.585707	1.824058	157.000029	-1.570000
6.200000	1	39.746067	-40.360299	207.667229	3.140000
6.300000	0	53.376359	1.825253	155.500030	-1.570000
6.300000	1	42.328413	-42.758580	207.671048	3.140000
6.400000	0	55.167314	1.826447	154.000030	-1.570000
6.400000	1	44.953136	-45.179234	207.674904	3.140000
6.500000	0	56.957330	1.827642	152.500031	-1.570000
6.500000	1	47.620660	-47.622260	207.678794	3.140000
6.600000	0	58.745109	1.828836	151.000031	-1.570000
6.600000	1	50.331312	-50.087658	207.682721	3.140000
6.700000	0	60.529313	1.830031	149.500032	-1.570000
6.700000	1	53.085310	-52.575429	207.686683	3.140000
6.800000	0	62.308564	1.831225	148.000032	-1.570000
6.800000	1	55.882768	-55.085573	207.690681	3.140000
6.900000	0	64.081402	1.832420	146.500033	-1.570000
6.900000	1	58.723779	-57.618089	207.694714	3.140000
7.000000	0	65.846352	1.833614	145.000033	-1.570000
7.000000	1	61.608251	-60.172977	207.698783	3.140000
7.100000	0	67.601907	1.834809	143.500034	-1.570000
7.100000	1	64.535962	-62.750239	207.702888	3.140000
7.200000	0	69.346511	1.836003	142.000034	-1.570000
7.200000	1	67.506584	-65.349872	207.707028	3.140000
7.300000	0	71.078553	1.837198	140.500035	-1.570000
7.300000	1	70.519683	-67.971878	207.711204	3.140000
7.400000	0	72.796369	1.838392	139.000035	-1.570000
7.400000	1	73.574714	-70.616257	207.715416	3.140000
7.500000	0	74.498250	1.839587	137.500036	-1.570000
7.500000	1	76.671005	-73.283008	207.719663	3.140000
