time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	1	24.085521	22.073362	207.541643	3.140000
2.200000	0	13.324024	1.776279	217.000010	-1.570000
2.200000	1	22.550691	20.571480	207.544035	3.140000
2.300000	0	11.646161	1.777473	215.500011	-1.570000
2.300000	1	20.995911	19.046255	207.546465	3.140000
2.400000	0	10.021892	1.778668	214.000011	-1.570000
2.400000	1	19.421802	17.497687	207.548931	3.140000
2.500000	0	8.463069	1.779862	212.500012	-1.570000
2.500000	1	17.829512	15.925775	207.551434	3.140000
2.600000	0	6.990619	1.781057	211.000012	-1.570000
2.600000	1	16.220707	14.330520	207.553975	3.140000
2.700000	0	5.641259	1.782251	209.500013	-1.570000
2.700000	1	14.597000	12.711921	207.556553	3.140000
2.800000	0	4.493060	1.783446	208.000013	-1.570000
2.800000	1	12.961390	11.069979	207.559168	3.140000
2.900000	0	3.696796	1.784640	206.500014	-1.570000
2.900000	1	11.320535	9.404694	207.561820	3.140000
3.000000	0	3.442611	1.785835	205.000014	-1.570000
3.000000	1	9.671829	7.716065	207.564510	3.140000
3.100000	0	3.827441	1.787029	203.500015	-1.570000
3.100000	1	8.017935	6.004093	207.567236	3.140000
3.200000	0	4.697062	1.788224	202.000015	-1.570000
3.200000	1	6.374132	4.268778	207.570000	3.140000
3.300000	0	5.838736	1.789418	200.500016	-1.570000
3.300000	1	4.776448	2.510119	207.572801	3.140000
3.400000	0	7.122825	1.790613	199.000016	-1.570000
3.400000	1	3.329949	0.728117	207.575639	3.140000
3.500000	0	8.484916	1.791807	197.500017	-1.570000
3.500000	1	2.387831	-1.077229	207.578514	3.140000
3.600000	0	9.892841	1.793002	196.000017	-1.570000
3.600000	1	2.628139	-2.905918	207.581427	3.140000
3.700000	0	11.329526	1.794196	194.500018	-1.570000
3.700000	1	3.867958	-4.757950	207.584376	3.140000
3.800000	0	12.813029	1.795391	193.000018	-1.570000
3.800000	1	5.479289	-6.633326	207.587363	3.140000
3.900000	0	14.329592	1.796585	191.500019	-1.570000
3.900000	1	7.240895	-8.532045	207.590387	3.140000
4.000000	0	15.878913	1.797780	190.000019	-1.570000
4.000000	1	9.082343	-10.454108	207.593448	3.140000
4.100000	0	17.463943	1.798974	188.500019	-1.570000
4.100000	1	10.978667	-12.399514	207.596547	3.140000
4.200000	0	19.082687	1.800169	187.000020	-1.570000
4.200000	1	12.920369	-14.368263	207.599682	3.140000
4.300000	0	20.733068	1.801363	185.500020	-1.570000
4.300000	1	14.903404	-16.360356	207.602855	3.140000
4.400000	0	22.414261	1.802558	184.000021	-1.570000
4.400000	1	16.926452	-18.375792	207.606065	3.140000
4.500000	0	24.125761	1.803752	182.500021	-1.570000
4.500000	1	18.989812	-20.414572	207.609312	3.140000
4.600000	0	25.866156	1.804947	181.000022	-1.570000
4.600000	1	21.094384	-22.476695	207.612596	3.140000
4.700000	0	27.625115	1.806141	179.500022	-1.570000
4.700000	1	23.239401	-24.562161	207.615918	3.140000
4.800000	0	29.392937	1.807336	178.000023	-1.570000
4.800000	1	25.423003	-26.670971	207.619276	3.140000
4.900000	0	31.168946	1.808530	176.500023	-1.570000
4.900000	1	27.645181	-28.803124	207.622672	3.140000
5.000000	0	32.952395	1.809725	175.000024	-1.570000
5.000000	1	29.906143	-30.958620	207.626105	3.140000
5.100000	0	34.742470	1.810919	173.500024	-1.570000
5.100000	1	32.206333	-33.137460	207.629575	3.140000
5.200000	0	36.538255	1.812113	172.000025	-1.570000
5.200000	1	34.546420	-35.339643	207.633083	3.140000
5.300000	0	38.338697	1.813308	170.500025	-1.570000
5.300000	1	36.927277	-37.565170	207.636627	3.140000
5.400000	0	40.142571	1.814502	169.000026	-1.570000
5.400000	1	39.349927	-39.814040	207.640209	3.140000
5.500000	0	41.948466	1.815697	167.500026	-1.570000
5.500000	1	41.815488	-42.086253	207.643828	3.140000
5.600000	0	43.754770	1.816891	166.000027	-1.570000
5.600000	1	44.325103	-44.381810	207.647484	3.140000
5.700000	0	45.559670	1.818086	164.500027	-1.570000
5.700000	1	46.879863	-46.700710	207.651177	3.140000
5.800000	0	47.361165	1.819280	163.000028	-1.570000
5.800000	1	49.480729	-49.042954	207.654907	3.140000
5.900000	0	49.157063	1.820475	161.500028	-1.570000
5.900000	1	52.128542	-51.408541	207.658675	3.140000
6.000000	0	50.945066	1.821669	160.000029	-1.570000
6.000000	1	54.823818	-53.797471	207.662480	3.140000
6.100000	0	52.722868	1.822864	158.500029	-1.570000
6.100000	1	57.566679	-56.209745	207.666321	3.140000
6.200000	0	54.488229	1.824058	157.000029	-1.570000
6.200000	1	60.356870	-58.645362	207.670201	3.140000
6.300000	0	56.239050	1.825253	155.500030	-1.570000
6.300000	1	63.193770	-61.104322	207.674117	3.140000
6.400000	0	57.973452	1.826447	154.000030	-1.570000
6.400000	1	66.076432	-63.586626	207.678070	3.140000
