time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	20.042144	1.771501	223.000009	-1.570000
1.800000	1	24.086953	21.968488	207.533493	3.140000
1.900000	0	18.214975	1.772695	221.500009	-1.570000
1.900000	1	22.695777	20.622486	207.535637	3.140000
2.000000	0	16.430392	1.773890	220.000010	-1.570000
2.000000	1	21.289982	19.257782	207.537810	3.140000
2.100000	0	14.690256	1.775084	218.500010	-1.570000
2.100000	1	19.869527	17.874375	207.540014	3.140000
2.200000	0	12.997857	1.776279	217.000010	-1.570000
2.200000	1	18.434939	16.472265	207.542247	3.140000
2.300000	0	11.356517	1.777473	215.500011	-1.570000
2.300000	1	16.987008	15.051452	207.544510	3.140000
2.400000	0	9.774281	1.778668	214.000011	-1.570000
2.400000	1	15.527331	13.611937	207.546802	3.140000
2.500000	0	8.263130	1.779862	212.500012	-1.570000
2.500000	1	14.057997	12.153718	207.549125	3.140000
2.600000	0	6.838173	1.781057	211.000012	-1.570000
2.600000	1	12.580136	10.676797	207.551477	3.140000
2.700000	0	5.558817	1.782251	209.500013	-1.570000
2.700000	1	11.104604	9.181172	207.553859	3.140000
2.800000	0	4.461576	1.783446	208.000013	-1.570000
2.800000	1	9.624819	7.666845	207.556271	3.140000
2.900000	0	3.685870	1.784640	206.500014	-1.570000
2.900000	1	8.144763	6.133815	207.558712	3.140000
3.000000	0	3.441573	1.785835	205.000014	-1.570000
3.000000	1	6.671489	4.582083	207.561184	3.140000
3.100000	0	3.832285	1.787029	203.500015	-1.570000
3.100000	1	5.227890	3.011647	207.563685	3.140000
3.200000	0	4.702295	1.788224	202.000015	-1.570000
3.200000	1	3.870372	1.422509	207.566216	3.140000
3.300000	0	5.841228	1.789418	200.500016	-1.570000
3.300000	1	2.762981	-0.185333	207.568777	3.140000
3.400000	0	7.121200	1.790613	199.000016	-1.570000
3.400000	1	2.339720	-1.811877	207.571367	3.140000
3.500000	0	8.478575	1.791807	197.500017	-1.570000
3.500000	1	2.946717	-3.457124	207.573988	3.140000
3.600000	0	9.910123	1.793002	196.000017	-1.570000
3.600000	1	4.162215	-5.121074	207.576638	3.140000
3.700000	0	11.389554	1.794196	194.500018	-1.570000
3.700000	1	5.627637	-6.803726	207.579317	3.140000
3.800000	0	12.910891	1.795391	193.000018	-1.570000
3.800000	1	7.206811	-8.505082	207.582027	3.140000
3.900000	0	14.473256	1.796585	191.500019	-1.570000
3.900000	1	8.852472	-10.225140	207.584767	3.140000
4.000000	0	16.073827	1.797780	190.000019	-1.570000
4.000000	1	10.546766	-11.963902	207.587536	3.140000
4.100000	0	17.709164	1.798974	188.500019	-1.570000
4.100000	1	12.282067	-13.721366	207.590335	3.140000
4.200000	0	19.377334	1.800169	187.000020	-1.570000
4.200000	1	14.055105	-15.497533	207.593164	3.140000
4.300000	0	21.077674	1.801363	185.500020	-1.570000
4.300000	1	15.865142	-17.292403	207.596022	3.140000
4.400000	0	22.808410	1.802558	184.000021	-1.570000
4.400000	1	17.712427	-19.105975	207.598911	3.140000
4.500000	0	24.568088	1.803752	182.500021	-1.570000
4.500000	1	19.597955	-20.938251	207.601829	3.140000
4.600000	0	26.355862	1.804947	181.000022	-1.570000
4.600000	1	21.523590	-22.789229	207.604777	3.140000
4.700000	0	28.170376	1.806141	179.500022	-1.570000
4.700000	1	23.491375	-24.658910	207.607755	3.140000
4.800000	0	30.010084	1.807336	178.000023	-1.570000
4.800000	1	25.503559	-26.547294	207.610762	3.140000
4.900000	0	31.873445	1.808530	176.500023	-1.570000
4.900000	1	27.562808	-28.454381	207.613800	3.140000
5.000000	0	33.758705	1.809725	175.000024	-1.570000
5.000000	1	29.672128	-30.380171	207.616867	3.140000
5.100000	0	35.663601	1.810919	173.500024	-1.570000
5.100000	1	31.834458	-32.324664	207.619964	3.140000
5.200000	0	37.585501	1.812113	172.000025	-1.570000
5.200000	1	34.052891	-34.287859	207.623090	3.140000
5.300000	0	39.521359	1.813308	170.500025	-1.570000
5.300000	1	36.331042	-36.269757	207.626247	3.140000
5.400000	0	41.467371	1.814502	169.000026	-1.570000
5.400000	1	38.672187	-38.270358	207.629433	3.140000
5.500000	0	43.419011	1.815697	167.500026	-1.570000
5.500000	1	41.079518	-40.289662	207.632649	3.140000
5.600000	0	45.370875	1.816891	166.000027	-1.570000
5.600000	1	43.556219	-42.327669	207.635895	3.140000
5.700000	0	47.316567	1.818086	164.500027	-1.570000
5.700000	1	46.104959	-44.384379	207.639170	3.140000
