time	id	distance	x	y	start_direction	velocity	acceleration
1.800000	0	19.944304	1.771501	223.000009	-1.570000
1.800000	1	24.069991	21.968488	207.533493	3.140000
1.900000	0	18.147469	1.772695	221.500009	-1.570000
1.900000	1	22.683865	20.622486	207.535637	3.140000
2.000000	0	16.388496	1.773890	220.000010	-1.570000
2.000000	1	21.282363	19.257782	207.537810	3.140000
2.100000	0	14.669986	1.775084	218.500010	-1.570000
2.100000	1	19.865710	17.874375	207.540014	3.140000
2.200000	0	12.994311	1.776279	217.000010	-1.570000
2.200000	1	18.434397	16.472265	207.542247	3.140000
2.300000	0	11.364912	1.777473	215.500011	-1.570000
2.300000	1	16.989168	15.051452	207.544510	3.140000
2.400000	0	9.790613	1.778668	214.000011	-1.570000
2.400000	1	15.531643	13.611937	207.546802	3.140000
2.500000	0	8.282239	1.779862	212.500012	-1.570000
2.500000	1	14.063472	12.153718	207.549125	3.140000
2.600000	0	6.856201	1.781057	211.000012	-1.570000
2.600000	1	12.585887	10.676797	207.551477	3.140000
2.700000	0	5.523403	1.782251	209.500013	-1.570000
2.700000	1	11.091429	9.181172	207.553859	3.140000
2.800000	0	4.433517	1.783446	208.000013	-1.570000
2.800000	1	9.611203	7.666845	207.556271	3.140000
2.900000	0	3.664648	1.784640	206.500014	-1.570000
2.900000	1	8.126485	6.133815	207.558712	3.140000
3.000000	0	3.439289	1.785835	205.000014	-1.570000
3.000000	1	6.647230	4.582083	207.561184	3.140000
3.100000	0	3.853993	1.787029	203.500015	-1.570000
3.100000	1	5.194934	3.011647	207.563685	3.140000
3.200000	0	4.743764	1.788224	202.000015	-1.570000
3.200000	1	3.823773	1.422509	207.566216	3.140000
3.300000	0	5.897357	1.789418	200.500016	-1.570000
3.300000	1	2.695542	-0.185333	207.568777	3.140000
3.400000	0	7.188868	1.790613	199.000016	-1.570000
3.400000	1	2.258789	-1.811877	207.571367	3.140000
3.500000	0	8.556070	1.791807	197.500017	-1.570000
3.500000	1	2.883150	-3.457124	207.573988	3.140000
3.600000	0	9.994049	1.793002	196.000017	-1.570000
3.600000	1	4.120363	-5.121074	207.576638	3.140000
3.700000	0	11.480141	1.794196	194.500018	-1.570000
3.700000	1	5.599524	-6.803726	207.579317	3.140000
3.800000	0	13.008259	1.795391	193.000018	-1.570000
3.800000	1	7.188054	-8.505082	207.582027	3.140000
3.900000	0	14.578141	1.796585	191.500019	-1.570000
3.900000	1	8.841234	-10.225140	207.584767	3.140000
4.000000	0	16.185545	1.797780	190.000019	-1.570000
4.000000	1	10.542693	-11.963902	207.587536	3.140000
4.100000	0	17.827179	1.798974	188.500019	-1.570000
4.100000	1	12.285518	-13.721366	207.590335	3.140000
4.200000	0	19.501429	1.800169	187.000020	-1.570000
4.200000	1	14.067166	-15.497533	207.593164	3.140000
4.300000	0	21.207028	1.801363	185.500020	-1.570000
4.300000	1	15.887406	-17.292403	207.596022	3.140000
4.400000	0	22.942086	1.802558	184.000021	-1.570000
4.400000	1	17.746962	-19.105975	207.598911	3.140000
4.500000	0	24.696011	1.803752	182.500021	-1.570000
4.500000	1	19.644852	-20.938251	207.601829	3.140000
4.600000	0	26.458900	1.804947	181.000022	-1.570000
4.600000	1	21.578870	-22.789229	207.604777	3.140000
4.700000	0	28.229813	1.806141	179.500022	-1.570000
4.700000	1	23.548856	-24.658910	207.607755	3.140000
4.800000	0	30.007779	1.807336	178.000023	-1.570000
4.800000	1	25.554846	-26.547294	207.610762	3.140000
4.900000	0	31.791808	1.808530	176.500023	-1.570000
4.900000	1	27.597115	-28.454381	207.613800	3.140000
5.000000	0	33.580852	1.809725	175.000024	-1.570000
5.000000	1	29.676120	-30.380171	207.616867	3.140000
5.100000	0	35.373770	1.810919	173.500024	-1.570000
5.100000	1	31.792459	-32.324664	207.619964	3.140000
5.200000	0	37.169303	1.812113	172.000025	-1.570000
5.200000	1	33.946825	-34.287859	207.623090	3.140000
5.300000	0	38.966060	1.813308	170.500025	-1.570000
5.300000	1	36.139958	-36.269757	207.626247	3.140000
5.400000	0	40.762505	1.814502	169.000026	-1.570000
5.400000	1	38.372592	-38.270358	207.629433	3.140000
5.500000	0	42.556959	1.815697	167.500026	-1.570000
5.500000	1	40.645409	-40.289662	207.632649	3.140000
5.600000	0	44.347601	1.816891	166.000027	-1.570000
5.600000	1	42.958982	-42.327669	207.635895	3.140000
5.700000	0	46.132442	1.818086	164.500027	-1.570000
5.700000	1	45.313836	-44.384379	207.639170	3.140000
5.800000	0	47.909422	1.819280	163.000028	-1.570000
5.800000	1	47.710202	-46.459792	207.642476	3.140000
5.900000	0	49.676445	1.820475	161.500028	-1.570000
5.900000	1	50.148045	-48.553907	207.645811	3.140000
6.000000	0	51.431430	1.821669	160.000029	-1.570000
6.000000	1	52.627058	-50.666725	207.649176	3.140000
6.100000	0	53.172377	1.822864	158.500029	-1.570000
6.100000	1	55.146653	-52.798246	207.652571	3.140000
6.200000	0	54.897447	1.824058	157.000029	-1.570000
6.200000	1	57.705968	-54.948470	207.655995	3.140000
