time	id	distance	x	y	start_direction	velocity	acceleration
3.400000	1	9.588463	7.438464	207.560988	3.140000
3.500000	0	7.952770	1.791807	197.500017	-1.570000
3.500000	1	8.401011	6.182217	207.562988	3.140000
3.600000	0	9.324465	1.793002	196.000017	-1.570000
3.600000	1	7.230037	4.918544	207.565001	3.140000
3.700000	0	10.730552	1.794196	194.500018	-1.570000
3.700000	1	6.089684	3.647442	207.567025	3.140000
3.800000	0	12.159105	1.795391	193.000018	-1.570000
3.800000	1	5.006606	2.368913	207.569062	3.140000
3.900000	0	13.603049	1.796585	191.500019	-1.570000
3.900000	1	4.034348	1.082957	207.571110	3.140000
4.000000	0	15.057956	1.797780	190.000019	-1.570000
4.000000	1	3.281941	-0.210427	207.573170	3.140000
4.100000	0	16.520930	1.798974	188.500019	-1.570000
4.100000	1	2.934154	-1.511238	207.575241	3.140000
4.200000	0	17.990003	1.800169	187.000020	-1.570000
4.200000	1	3.138202	-2.819477	207.577325	3.140000
4.300000	0	19.463795	1.801363	185.500020	-1.570000
4.300000	1	3.813999	-4.135143	207.579420	3.140000
4.400000	0	20.979071	1.802558	184.000021	-1.570000
4.400000	1	4.749410	-5.458236	207.581528	3.140000
4.500000	0	22.514659	1.803752	182.500021	-1.570000
4.500000	1	5.837356	-6.788758	207.583647	3.140000
4.600000	0	24.074405	1.804947	181.000022	-1.570000
4.600000	1	7.011281	-8.126706	207.585778	3.140000
4.700000	0	25.661468	1.806141	179.500022	-1.570000
4.700000	1	8.239083	-9.472082	207.587920	3.140000
4.800000	0	27.280093	1.807336	178.000023	-1.570000
4.800000	1	9.504834	-10.824886	207.590075	3.140000
4.900000	0	28.928448	1.808530	176.500023	-1.570000
4.900000	1	10.801802	-12.185117	207.592241	3.140000
5.000000	0	30.605642	1.809725	175.000024	-1.570000
5.000000	1	12.126501	-13.552775	207.594419	3.140000
5.100000	0	32.312200	1.810919	173.500024	-1.570000
5.100000	1	13.477594	-14.927861	207.596609	3.140000
5.200000	0	34.047519	1.812113	172.000025	-1.570000
5.200000	1	14.855104	-16.310374	207.598811	3.140000
5.300000	0	35.810707	1.813308	170.500025	-1.570000
5.300000	1	16.259805	-17.700315	207.601025	3.140000
5.400000	0	37.591718	1.814502	169.000026	-1.570000
5.400000	1	17.691605	-19.097684	207.603251	3.140000
5.500000	0	39.380924	1.815697	167.500026	-1.570000
5.500000	1	19.149131	-20.502479	207.605488	3.140000
5.600000	0	41.177832	1.816891	166.000027	-1.570000
5.600000	1	20.631857	-21.914703	207.607737	3.140000
5.700000	0	42.981886	1.818086	164.500027	-1.570000
5.700000	1	22.139636	-23.334353	207.609998	3.140000
5.800000	0	44.792447	1.819280	163.000028	-1.570000
5.800000	1	23.672640	-24.761432	207.612271	3.140000
5.900000	0	46.608751	1.820475	161.500028	-1.570000
5.900000	1	25.231327	-26.195937	207.614556	3.140000
6.000000	0	48.429877	1.821669	160.000029	-1.570000
6.000000	1	26.816417	-27.637870	207.616852	3.140000
6.100000	0	50.254699	1.822864	158.500029	-1.570000
6.100000	1	28.428868	-29.087231	207.619160	3.140000
6.200000	0	52.081841	1.824058	157.000029	-1.570000
6.200000	1	30.069833	-30.544019	207.621481	3.140000
6.300000	0	53.905492	1.825253	155.500030	-1.570000
6.300000	1	31.737869	-32.008235	207.623813	3.140000
6.400000	0	55.720093	1.826447	154.000030	-1.570000
6.400000	1	33.430721	-33.479878	207.626156	3.140000
6.500000	0	57.524222	1.827642	152.500031	-1.570000
6.500000	1	35.148333	-34.958948	207.628512	3.140000
6.600000	0	59.316365	1.828836	151.000031	-1.570000
6.600000	1	36.890515	-36.445446	207.630880	3.140000
6.700000	0	61.094965	1.830031	149.500032	-1.570000
6.700000	1	38.656881	-37.939371	207.633259	3.140000
6.800000	0	62.858487	1.831225	148.000032	-1.570000
6.800000	1	40.446801	-39.440724	207.635650	3.140000
6.900000	0	64.605500	1.832420	146.500033	-1.570000
6.900000	1	42.259375	-40.949505	207.638053	3.140000
7.000000	0	66.334759	1.833614	145.000033	-1.570000
7.000000	1	44.093438	-42.465713	207.640468	3.140000
7.100000	0	68.045298	1.834809	143.500034	-1.570000
7.100000	1	45.947589	-43.989348	207.642894	3.140000
7.200000	0	69.736505	1.836003	142.000034	-1.570000
7.200000	1	47.820245	-45.520411	207.645333	3.140000
7.300000	0	71.408189	1.837198	140.500035	-1.570000
7.300000	1	49.709724	-47.058901	207.647783	3.140000
