time	id	distance	x	y	start_direction	velocity	acceleration
4.300000	1	3.505312	0.417978	207.594139	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.827094	-1.339962	207.596939	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.150881	-3.115326	207.599767	3.140000
4.600000	0	24.046101	1.804947	181.000022	-1.570000
4.600000	1	4.275464	-4.908114	207.602622	3.140000
4.700000	0	25.569202	1.806141	179.500022	-1.570000
4.700000	1	5.748947	-6.718326	207.605505	3.140000
4.800000	0	27.111251	1.807336	178.000023	-1.570000
4.800000	1	7.386853	-8.545962	207.608416	3.140000
4.900000	0	28.676395	1.808530	176.500023	-1.570000
4.900000	1	9.111824	-10.391021	207.611354	3.140000
5.000000	0	30.268013	1.809725	175.000024	-1.570000
5.000000	1	10.892718	-12.253505	207.614321	3.140000
5.100000	0	31.889973	1.810919	173.500024	-1.570000
5.100000	1	12.716029	-14.133413	207.617315	3.140000
5.200000	0	33.541504	1.812113	172.000025	-1.570000
5.200000	1	14.576468	-16.030744	207.620336	3.140000
5.300000	0	35.221304	1.813308	170.500025	-1.570000
5.300000	1	16.471429	-17.945500	207.623386	3.140000
5.400000	0	36.929889	1.814502	169.000026	-1.570000
5.400000	1	18.400545	-19.877679	207.626463	3.140000
5.500000	0	38.666574	1.815697	167.500026	-1.570000
5.500000	1	20.364629	-21.827282	207.629568	3.140000
5.600000	0	40.420802	1.816891	166.000027	-1.570000
5.600000	1	22.363685	-23.794310	207.632701	3.140000
5.700000	0	42.182904	1.818086	164.500027	-1.570000
5.700000	1	24.396630	-25.778761	207.635862	3.140000
5.800000	0	43.952286	1.819280	163.000028	-1.570000
5.800000	1	26.463423	-27.780636	207.639050	3.140000
5.900000	0	45.728277	1.820475	161.500028	-1.570000
5.900000	1	28.564325	-29.799935	207.642266	3.140000
6.000000	0	47.510169	1.821669	160.000029	-1.570000
6.000000	1	30.699936	-31.836658	207.645510	3.140000
6.100000	0	49.297106	1.822864	158.500029	-1.570000
6.100000	1	32.870840	-33.890805	207.648781	3.140000
6.200000	0	51.088146	1.824058	157.000029	-1.570000
6.200000	1	35.077670	-35.962376	207.652081	3.140000
6.300000	0	52.882264	1.825253	155.500030	-1.570000
6.300000	1	37.321067	-38.051371	207.655408	3.140000
6.400000	0	54.678357	1.826447	154.000030	-1.570000
6.400000	1	39.601639	-40.157789	207.658762	3.140000
6.500000	0	56.475247	1.827642	152.500031	-1.570000
6.500000	1	41.919939	-42.281632	207.662145	3.140000
6.600000	0	58.271689	1.828836	151.000031	-1.570000
6.600000	1	44.276434	-44.422899	207.665555	3.140000
6.700000	0	60.066381	1.830031	149.500032	-1.570000
6.700000	1	46.671497	-46.581589	207.668993	3.140000
6.800000	0	61.857968	1.831225	148.000032	-1.570000
6.800000	1	49.105390	-48.757704	207.672459	3.140000
6.900000	0	63.645048	1.832420	146.500033	-1.570000
6.900000	1	51.578263	-50.951242	207.675953	3.140000
7.000000	0	65.426140	1.833614	145.000033	-1.570000
7.000000	1	54.090247	-53.162205	207.679474	3.140000
7.100000	0	67.199737	1.834809	143.500034	-1.570000
7.100000	1	56.641277	-55.390591	207.683023	3.140000
7.200000	0	68.964303	1.836003	142.000034	-1.570000
7.200000	1	59.231147	-57.636401	207.686600	3.140000
7.300000	0	70.718258	1.837198	140.500035	-1.570000
7.300000	1	61.859541	-59.899636	207.690204	3.140000
7.400000	0	72.459970	1.838392	139.000035	-1.570000
7.400000	1	64.526030	-62.180294	207.693837	3.140000
7.500000	0	74.187759	1.839587	137.500036	-1.570000
7.500000	1	67.230069	-64.478376	207.697497	3.140000
7.600000	0	75.899901	1.840781	136.000036	-1.570000
7.600000	1	69.970986	-66.793882	207.701185	3.140000
