time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.104912	34.022071	207.548763	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.505534	32.459120	207.551252	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.888343	30.873192	207.553778	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.253375	29.264286	207.556341	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.573060	27.632403	207.558940	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.890810	25.977542	207.561575	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.206890	24.299703	207.564248	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.487981	22.598886	207.566956	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.732520	20.875092	207.569702	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	21.000298	19.128321	207.572484	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.247973	17.358571	207.575302	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.476477	15.565844	207.578158	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.687195	13.750140	207.581049	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.882263	11.911457	207.583978	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	12.065165	10.049798	207.586943	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.241957	8.165160	207.589944	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.424101	6.257545	207.592982	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.635856	4.326952	207.596057	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.936716	2.373382	207.599169	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.499222	0.396834	207.602317	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.815538	-1.602692	207.605501	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.419785	-3.625195	207.608722	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	4.861592	-5.670676	207.611980	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.646283	-7.739134	207.615274	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.579327	-9.830571	207.618605	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.594831	-11.944984	207.621973	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	12.667465	-14.082376	207.625377	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	14.787247	-16.242745	207.628818	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	16.949413	-18.426091	207.632295	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.152506	-20.632416	207.635809	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.396729	-22.861718	207.639359	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	23.681699	-25.113997	207.642947	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.006098	-27.389254	207.646570	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.369781	-29.687489	207.650231	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	30.772954	-32.008702	207.653927	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.216191	-34.352892	207.657661	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	35.700068	-36.720059	207.661431	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.225220	-39.110205	207.665238	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	40.792299	-41.523328	207.669081	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	43.401930	-43.959428	207.672961	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.054681	-46.418506	207.676877	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	48.751045	-48.900562	207.680830	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	51.491415	-51.405596	207.684820	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	54.276081	-53.933607	207.688846	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.105218	-56.484596	207.692909	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	59.978982	-59.058562	207.697008	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	62.897337	-61.655506	207.701145	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	65.860101	-64.275428	207.705317	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	68.866984	-66.918327	207.709526	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	71.917582	-69.584204	207.713772	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.011373	-72.273058	207.718055	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	78.147707	-74.984890	207.722374	3.140000
