time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.365035	24.312134	207.538014	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.050016	23.032464	207.540052	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.724565	21.739787	207.542111	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.388761	20.434101	207.544190	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.042922	19.115408	207.546290	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.687697	17.783706	207.548411	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.324116	16.438996	207.550553	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.953185	15.081279	207.552715	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.575482	13.710554	207.554899	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.195129	12.326820	207.557102	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.813525	10.930079	207.559327	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.427440	9.520330	207.561572	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.038170	8.097572	207.563838	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.649108	6.661807	207.566125	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.266244	5.213034	207.568432	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.903384	3.751253	207.570760	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.590874	2.276464	207.573109	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.404699	0.788667	207.575479	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.552190	-0.712138	207.577869	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.440980	-2.225951	207.580280	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.169275	-3.752772	207.582712	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.330372	-5.292600	207.585164	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.684068	-6.845437	207.587637	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.131251	-8.411282	207.590131	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.634413	-9.990135	207.592646	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.178344	-11.581995	207.595181	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.756663	-13.186864	207.597737	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.366528	-14.804740	207.600314	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.007416	-16.435625	207.602911	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.679762	-18.079517	207.605529	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.382704	-19.736418	207.608168	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.114305	-21.406326	207.610828	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	21.874127	-23.089242	207.613508	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	23.662144	-24.785166	207.616209	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.478644	-26.494099	207.618931	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.324092	-28.216039	207.621673	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.199171	-29.950987	207.624436	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.104754	-31.698943	207.627220	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.041851	-33.459907	207.630025	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.011555	-35.233879	207.632850	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.011953	-37.020859	207.635696	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.040353	-38.820847	207.638563	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	41.096534	-40.633843	207.641450	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	43.180227	-42.459846	207.644359	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	45.291078	-44.298858	207.647287	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	47.428610	-46.150878	207.650237	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	49.592173	-48.015905	207.653207	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	51.780907	-49.893941	207.656199	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	53.993737	-51.784985	207.659210	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	56.229385	-53.689036	207.662243	3.140000
