time	id	distance	x	y	start_direction	velocity	acceleration
1.900000	0	18.499702	1.772695	221.500009	-1.570000
1.900000	1	18.409694	16.188227	207.530974	3.140000
2.000000	0	16.700544	1.773890	220.000010	-1.570000
2.000000	1	17.309085	15.139807	207.532644	3.140000
2.100000	0	14.942033	1.775084	218.500010	-1.570000
2.100000	1	16.211144	14.088904	207.534318	3.140000
2.200000	0	13.227672	1.776279	217.000010	-1.570000
2.200000	1	15.116020	13.035518	207.535995	3.140000
2.300000	0	11.561350	1.777473	215.500011	-1.570000
2.300000	1	14.024121	11.979649	207.537677	3.140000
2.400000	0	9.948791	1.778668	214.000011	-1.570000
2.400000	1	12.936100	10.921297	207.539363	3.140000
2.500000	0	8.403343	1.779862	212.500012	-1.570000
2.500000	1	11.853749	9.860461	207.541052	3.140000
2.600000	0	6.944802	1.781057	211.000012	-1.570000
2.600000	1	10.778868	8.797143	207.542746	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.712625	7.731341	207.544443	3.140000
2.800000	0	4.480607	1.783446	208.000013	-1.570000
2.800000	1	8.663551	6.663056	207.546145	3.140000
2.900000	0	3.691964	1.784640	206.500014	-1.570000
2.900000	1	7.630791	5.592288	207.547850	3.140000
3.000000	0	3.442243	1.785835	205.000014	-1.570000
3.000000	1	6.614387	4.519037	207.549559	3.140000
3.100000	0	3.827792	1.787029	203.500015	-1.570000
3.100000	1	5.617534	3.443303	207.551273	3.140000
3.200000	0	4.694600	1.788224	202.000015	-1.570000
3.200000	1	4.654502	2.365086	207.552990	3.140000
3.300000	0	5.831884	1.789418	200.500016	-1.570000
3.300000	1	3.753574	1.284385	207.554711	3.140000
3.400000	0	7.111034	1.790613	199.000016	-1.570000
3.400000	1	2.974491	0.201202	207.556436	3.140000
3.500000	0	8.468003	1.791807	197.500017	-1.570000
3.500000	1	2.440366	-0.884465	207.558165	3.140000
3.600000	0	9.870748	1.793002	196.000017	-1.570000
3.600000	1	2.329995	-1.972615	207.559898	3.140000
3.700000	0	11.302238	1.794196	194.500018	-1.570000
3.700000	1	2.698945	-3.063248	207.561635	3.140000
3.800000	0	12.752797	1.795391	193.000018	-1.570000
3.800000	1	3.396754	-4.156364	207.563376	3.140000
3.900000	0	14.246540	1.796585	191.500019	-1.570000
3.900000	1	4.253080	-5.251963	207.565121	3.140000
4.000000	0	15.768965	1.797780	190.000019	-1.570000
4.000000	1	5.198724	-6.350045	207.566870	3.140000
4.100000	0	17.321275	1.798974	188.500019	-1.570000
4.100000	1	6.195622	-7.450611	207.568623	3.140000
4.200000	0	18.906795	1.800169	187.000020	-1.570000
4.200000	1	7.225937	-8.553659	207.570380	3.140000
4.300000	0	20.525116	1.801363	185.500020	-1.570000
4.300000	1	8.282104	-9.659191	207.572140	3.140000
4.400000	0	22.174355	1.802558	184.000021	-1.570000
4.400000	1	9.360766	-10.767206	207.573905	3.140000
4.500000	0	23.853631	1.803752	182.500021	-1.570000
4.500000	1	10.460641	-11.877704	207.575674	3.140000
4.600000	0	25.562983	1.804947	181.000022	-1.570000
4.600000	1	11.582036	-12.990685	207.577446	3.140000
4.700000	0	27.301114	1.806141	179.500022	-1.570000
4.700000	1	12.725874	-14.106149	207.579223	3.140000
4.800000	0	29.066901	1.807336	178.000023	-1.570000
4.800000	1	13.893598	-15.224096	207.581003	3.140000
4.900000	0	30.859735	1.808530	176.500023	-1.570000
4.900000	1	15.087400	-16.344527	207.582788	3.140000
5.000000	0	32.678405	1.809725	175.000024	-1.570000
5.000000	1	16.309568	-17.467441	207.584576	3.140000
5.100000	0	34.512488	1.810919	173.500024	-1.570000
5.100000	1	17.558994	-18.592837	207.586368	3.140000
5.200000	0	36.352202	1.812113	172.000025	-1.570000
5.200000	1	18.832936	-19.720717	207.588165	3.140000
5.300000	0	38.196632	1.813308	170.500025	-1.570000
5.300000	1	20.131320	-20.851080	207.589965	3.140000
5.400000	0	40.044787	1.814502	169.000026	-1.570000
5.400000	1	21.454246	-21.983926	207.591769	3.140000
5.500000	0	41.895592	1.815697	167.500026	-1.570000
5.500000	1	22.802001	-23.119256	207.593577	3.140000
5.600000	0	43.747869	1.816891	166.000027	-1.570000
5.600000	1	24.174827	-24.257068	207.595390	3.140000
5.700000	0	45.600348	1.818086	164.500027	-1.570000
5.700000	1	25.572979	-25.397363	207.597206	3.140000
5.800000	0	47.451657	1.819280	163.000028	-1.570000
5.800000	1	26.996681	-26.540142	207.599026	3.140000
5.900000	0	49.300336	1.820475	161.500028	-1.570000
5.900000	1	28.446098	-27.685404	207.600850	3.140000
6.000000	0	51.144837	1.821669	160.000029	-1.570000
6.000000	1	29.921304	-28.833149	207.602678	3.140000
6.100000	0	52.983540	1.822864	158.500029	-1.570000
6.100000	1	31.422256	-29.983377	207.604510	3.140000
6.200000	0	54.811431	1.824058	157.000029	-1.570000
6.200000	1	32.944761	-31.136088	207.606346	3.140000
