time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	29.463177	27.393527	207.538577	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.995473	25.960811	207.540858	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	26.509075	24.506987	207.543174	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.003864	23.032054	207.545523	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.479972	21.536014	207.547906	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.937784	20.018865	207.550322	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.378031	18.480609	207.552772	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.801853	16.921244	207.555255	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.210432	15.340771	207.557773	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.604617	13.739190	207.560323	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.988994	12.116500	207.562908	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.365832	10.472703	207.565526	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.733284	8.807797	207.568177	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.095273	7.121783	207.570863	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	7.458962	5.414662	207.573581	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	5.844501	3.686431	207.576334	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.302238	1.937093	207.579120	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	2.985124	0.166647	207.581940	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.363829	-1.624908	207.584793	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.960817	-3.437570	207.587680	3.140000
4.000000	0	15.656088	1.797780	190.000019	-1.570000
4.000000	1	4.306654	-5.271341	207.590601	3.140000
4.100000	0	17.182293	1.798974	188.500019	-1.570000
4.100000	1	5.938284	-7.126220	207.593555	3.140000
4.200000	0	18.736325	1.800169	187.000020	-1.570000
4.200000	1	7.692678	-9.002208	207.596543	3.140000
4.300000	0	20.321557	1.801363	185.500020	-1.570000
4.300000	1	9.517265	-10.899303	207.599564	3.140000
4.400000	0	21.938988	1.802558	184.000021	-1.570000
4.400000	1	11.392829	-12.817506	207.602619	3.140000
4.500000	0	23.586795	1.803752	182.500021	-1.570000
4.500000	1	13.311473	-14.756818	207.605708	3.140000
4.600000	0	25.263942	1.804947	181.000022	-1.570000
4.600000	1	15.269819	-16.717238	207.608830	3.140000
4.700000	0	26.970908	1.806141	179.500022	-1.570000
4.700000	1	17.267207	-18.698766	207.611986	3.140000
4.800000	0	28.706422	1.807336	178.000023	-1.570000
4.800000	1	19.303928	-20.701402	207.615175	3.140000
4.900000	0	30.460146	1.808530	176.500023	-1.570000
4.900000	1	21.378961	-22.725146	207.618398	3.140000
5.000000	0	32.222524	1.809725	175.000024	-1.570000
5.000000	1	23.490314	-24.769999	207.621655	3.140000
5.100000	0	33.992973	1.810919	173.500024	-1.570000
5.100000	1	25.637650	-26.835959	207.624946	3.140000
5.200000	0	35.770923	1.812113	172.000025	-1.570000
5.200000	1	27.821092	-28.923028	207.628269	3.140000
5.300000	0	37.555691	1.813308	170.500025	-1.570000
5.300000	1	30.040961	-31.031205	207.631627	3.140000
5.400000	0	39.346493	1.814502	169.000026	-1.570000
5.400000	1	32.297805	-33.160490	207.635018	3.140000
5.500000	0	41.142413	1.815697	167.500026	-1.570000
5.500000	1	34.592385	-35.310883	207.638443	3.140000
5.600000	0	42.942370	1.816891	166.000027	-1.570000
5.600000	1	36.925661	-37.482384	207.641902	3.140000
5.700000	0	44.745070	1.818086	164.500027	-1.570000
5.700000	1	39.298758	-39.674994	207.645394	3.140000
5.800000	0	46.544878	1.819280	163.000028	-1.570000
5.800000	1	41.710092	-41.888712	207.648919	3.140000
5.900000	0	48.336513	1.820475	161.500028	-1.570000
5.900000	1	44.157401	-44.123537	207.652479	3.140000
6.000000	0	50.118749	1.821669	160.000029	-1.570000
6.000000	1	46.640725	-46.379471	207.656072	3.140000
6.100000	0	51.890285	1.822864	158.500029	-1.570000
6.100000	1	49.159999	-48.656513	207.659698	3.140000
6.200000	0	53.649792	1.824058	157.000029	-1.570000
6.200000	1	51.715002	-50.954664	207.663358	3.140000
6.300000	0	55.395962	1.825253	155.500030	-1.570000
6.300000	1	54.305315	-53.273922	207.667052	3.140000
6.400000	0	57.127566	1.826447	154.000030	-1.570000
6.400000	1	56.930294	-55.614289	207.670779	3.140000
6.500000	0	58.843521	1.827642	152.500031	-1.570000
6.500000	1	59.589074	-57.975764	207.674540	3.140000
6.600000	0	60.542964	1.828836	151.000031	-1.570000
6.600000	1	62.280577	-60.358346	207.678335	3.140000
6.700000	0	62.225310	1.830031	149.500032	-1.570000
6.700000	1	65.003554	-62.762038	207.682163	3.140000
6.800000	0	63.890310	1.831225	148.000032	-1.570000
6.800000	1	67.756641	-65.186837	207.686025	3.140000
