time	id	distance	x	y	start_direction	velocity	acceleration
4.100000	1	2.387682	-2.028780	207.570760	3.140000
4.200000	0	18.541961	1.800169	187.000020	-1.570000
4.200000	1	2.819005	-3.198096	207.572623	3.140000
4.300000	0	20.022810	1.801363	185.500020	-1.570000
4.300000	1	3.598878	-4.371492	207.574491	3.140000
4.400000	0	21.541595	1.802558	184.000021	-1.570000
4.400000	1	4.539828	-5.548968	207.576367	3.140000
4.500000	0	23.080920	1.803752	182.500021	-1.570000
4.500000	1	5.572031	-6.730524	207.578249	3.140000
4.600000	0	24.644429	1.804947	181.000022	-1.570000
4.600000	1	6.656360	-7.916160	207.580137	3.140000
4.700000	0	26.235802	1.806141	179.500022	-1.570000
4.700000	1	7.774913	-9.105876	207.582032	3.140000
4.800000	0	27.857907	1.807336	178.000023	-1.570000
4.800000	1	8.919714	-10.299672	207.583933	3.140000
4.900000	0	29.509129	1.808530	176.500023	-1.570000
4.900000	1	10.087559	-11.497548	207.585841	3.140000
5.000000	0	31.188631	1.809725	175.000024	-1.570000
5.000000	1	11.277147	-12.699504	207.587755	3.140000
5.100000	0	32.897040	1.810919	173.500024	-1.570000
5.100000	1	12.488763	-13.905539	207.589676	3.140000
5.200000	0	34.633454	1.812113	172.000025	-1.570000
5.200000	1	13.723354	-15.115655	207.591603	3.140000
5.300000	0	36.387553	1.813308	170.500025	-1.570000
5.300000	1	14.980480	-16.329851	207.593537	3.140000
5.400000	0	38.149863	1.814502	169.000026	-1.570000
5.400000	1	16.258371	-17.548126	207.595477	3.140000
5.500000	0	39.919916	1.815697	167.500026	-1.570000
5.500000	1	17.556553	-18.770481	207.597424	3.140000
5.600000	0	41.697220	1.816891	166.000027	-1.570000
5.600000	1	18.874945	-19.996917	207.599377	3.140000
5.700000	0	43.481209	1.818086	164.500027	-1.570000
5.700000	1	20.213775	-21.227432	207.601337	3.140000
5.800000	0	45.271180	1.819280	163.000028	-1.570000
5.800000	1	21.573444	-22.462027	207.603303	3.140000
5.900000	0	47.066299	1.820475	161.500028	-1.570000
5.900000	1	22.954570	-23.700703	207.605276	3.140000
6.000000	0	48.865568	1.821669	160.000029	-1.570000
6.000000	1	24.357955	-24.943458	207.607255	3.140000
6.100000	0	50.667803	1.822864	158.500029	-1.570000
6.100000	1	25.784539	-26.190293	207.609241	3.140000
6.200000	0	52.471616	1.824058	157.000029	-1.570000
6.200000	1	27.235335	-27.441208	207.611234	3.140000
6.300000	0	54.271392	1.825253	155.500030	-1.570000
6.300000	1	28.708272	-28.696203	207.613232	3.140000
6.400000	0	56.061953	1.826447	154.000030	-1.570000
6.400000	1	30.200478	-29.955278	207.615238	3.140000
6.500000	0	57.842152	1.827642	152.500031	-1.570000
6.500000	1	31.711619	-31.218432	207.617249	3.140000
6.600000	0	59.610755	1.828836	151.000031	-1.570000
6.600000	1	33.241318	-32.485667	207.619268	3.140000
6.700000	0	61.366448	1.830031	149.500032	-1.570000
6.700000	1	34.789120	-33.756982	207.621292	3.140000
6.800000	0	63.107871	1.831225	148.000032	-1.570000
6.800000	1	36.354451	-35.032377	207.623324	3.140000
6.900000	0	64.833678	1.832420	146.500033	-1.570000
6.900000	1	37.936571	-36.311851	207.625361	3.140000
7.000000	0	66.542620	1.833614	145.000033	-1.570000
7.000000	1	39.534542	-37.595406	207.627406	3.140000
7.100000	0	68.233640	1.834809	143.500034	-1.570000
7.100000	1	41.147221	-38.883040	207.629456	3.140000
7.200000	0	69.905986	1.836003	142.000034	-1.570000
7.200000	1	42.773282	-40.174755	207.631514	3.140000
