time	id	distance	x	y	start_direction	velocity	acceleration
4.500000	1	10.703561	-12.119892	207.593454	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	12.297192	-13.734554	207.596025	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	13.921933	-15.362724	207.598618	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	15.577802	-17.004404	207.601233	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	17.265477	-18.659593	207.603869	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	18.984203	-20.328291	207.606527	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	20.732107	-22.010498	207.609206	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	22.508854	-23.706214	207.611907	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	24.314555	-25.415439	207.614629	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	26.149506	-27.138174	207.617373	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	28.014228	-28.874417	207.620138	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	29.909453	-30.624170	207.622925	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	31.836109	-32.387431	207.625733	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	33.795288	-34.164202	207.628563	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	35.785332	-35.954481	207.631414	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	37.803895	-37.758270	207.634287	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	39.850960	-39.575568	207.637181	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	41.926407	-41.406375	207.640097	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	44.029963	-43.250691	207.643034	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	46.161158	-45.108516	207.645993	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	48.319301	-46.979850	207.648974	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	50.503482	-48.864693	207.651975	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	52.712588	-50.763046	207.654999	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	54.945341	-52.674907	207.658044	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	57.200356	-54.600277	207.661110	3.140000
