time	id	distance	x	y	start_direction	velocity	acceleration
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	45.215003	-45.006363	207.654953	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	47.603826	-47.153998	207.658373	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	50.025566	-49.319995	207.661823	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	52.479913	-51.504355	207.665302	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	54.966425	-53.707076	207.668810	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	57.484484	-55.928159	207.672347	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	60.033257	-58.167605	207.675914	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	62.611688	-60.425413	207.679510	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	65.218512	-62.701583	207.683135	3.140000
