time	id	distance	x	y	start_direction	velocity	acceleration
3.700000	0	11.275848	1.794196	194.500018	-1.570000
3.700000	1	2.342055	-1.748948	207.578339	3.140000
3.800000	0	12.726424	1.795391	193.000018	-1.570000
3.800000	1	2.926383	-3.416650	207.580995	3.140000
3.900000	0	14.220125	1.796585	191.500019	-1.570000
3.900000	1	4.149374	-5.102158	207.583680	3.140000
4.000000	0	15.742648	1.797780	190.000019	-1.570000
4.000000	1	5.631326	-6.805471	207.586392	3.140000
4.100000	0	17.295152	1.798974	188.500019	-1.570000
4.100000	1	7.228933	-8.526589	207.589134	3.140000
4.200000	0	18.880983	1.800169	187.000020	-1.570000
4.200000	1	8.893098	-10.265513	207.591903	3.140000
4.300000	0	20.499620	1.801363	185.500020	-1.570000
4.300000	1	10.605446	-12.022242	207.594701	3.140000
4.400000	0	22.149186	1.802558	184.000021	-1.570000
4.400000	1	12.358164	-13.796777	207.597527	3.140000
4.500000	0	23.828819	1.803752	182.500021	-1.570000
4.500000	1	14.147941	-15.589117	207.600382	3.140000
4.600000	0	25.538524	1.804947	181.000022	-1.570000
4.600000	1	15.974041	-17.399262	207.603265	3.140000
4.700000	0	27.277000	1.806141	179.500022	-1.570000
4.700000	1	17.836737	-19.227213	207.606176	3.140000
4.800000	0	29.043123	1.807336	178.000023	-1.570000
4.800000	1	19.737062	-21.072969	207.609116	3.140000
4.900000	0	30.836285	1.808530	176.500023	-1.570000
4.900000	1	21.676943	-22.936531	207.612084	3.140000
5.000000	0	32.655258	1.809725	175.000024	-1.570000
5.000000	1	23.658462	-24.817898	207.615080	3.140000
5.100000	0	34.489620	1.810919	173.500024	-1.570000
5.100000	1	25.680453	-26.717071	207.618105	3.140000
5.200000	0	36.329586	1.812113	172.000025	-1.570000
5.200000	1	27.740371	-28.634049	207.621158	3.140000
5.300000	0	38.174233	1.813308	170.500025	-1.570000
5.300000	1	29.838384	-30.568832	207.624239	3.140000
5.400000	0	40.022572	1.814502	169.000026	-1.570000
5.400000	1	31.974822	-32.521421	207.627349	3.140000
5.500000	0	41.873521	1.815697	167.500026	-1.570000
5.500000	1	34.150181	-34.491815	207.630487	3.140000
5.600000	0	43.725903	1.816891	166.000027	-1.570000
5.600000	1	36.364912	-36.480015	207.633654	3.140000
5.700000	0	45.578447	1.818086	164.500027	-1.570000
5.700000	1	38.619471	-38.486020	207.636849	3.140000
5.800000	0	47.429785	1.819280	163.000028	-1.570000
5.800000	1	40.914282	-40.509830	207.640072	3.140000
5.900000	0	49.278462	1.820475	161.500028	-1.570000
5.900000	1	43.249708	-42.551446	207.643323	3.140000
6.000000	0	51.122937	1.821669	160.000029	-1.570000
6.000000	1	45.626015	-44.610868	207.646603	3.140000
6.100000	0	52.961600	1.822864	158.500029	-1.570000
6.100000	1	48.043353	-46.688094	207.649912	3.140000
6.200000	0	54.789450	1.824058	157.000029	-1.570000
6.200000	1	50.497856	-48.783127	207.653248	3.140000
