time	id	distance	x	y	start_direction	velocity	acceleration
1.700000	1	31.425830	29.195851	207.530304	3.140000
1.800000	0	20.914278	1.771501	223.000009	-1.570000
1.800000	1	30.129895	27.950286	207.532288	3.140000
1.900000	0	19.054668	1.772695	221.500009	-1.570000
1.900000	1	28.825009	26.690688	207.534294	3.140000
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	27.510169	25.417058	207.536323	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	26.184564	24.129396	207.538374	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	24.847670	22.827701	207.540447	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	23.499339	21.511974	207.542542	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	22.139663	20.182214	207.544660	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	20.768977	18.838422	207.546800	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	19.387955	17.480598	207.548963	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	17.997664	16.108741	207.551148	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	16.599166	14.722852	207.553355	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	15.193111	13.322930	207.555585	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	13.783810	11.908977	207.557837	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	12.372903	10.480990	207.560111	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	10.957443	9.038972	207.562407	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.539335	7.582921	207.564726	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	8.123159	6.112838	207.567068	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	6.717392	4.628722	207.569431	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	5.341828	3.130574	207.571817	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.043166	1.618393	207.574226	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	2.947359	0.092180	207.576657	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.383876	-1.448065	207.579110	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.732168	-3.002342	207.581585	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.763436	-4.570652	207.584083	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	5.077335	-6.152995	207.586603	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	6.523047	-7.749369	207.589145	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	8.039407	-9.359777	207.591710	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	9.602297	-10.984216	207.594297	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	11.201736	-12.622688	207.596907	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	12.833595	-14.275192	207.599539	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	14.496175	-15.941729	207.602193	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	16.189583	-17.622298	207.604870	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	17.914604	-19.316899	207.607569	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	19.670562	-21.025533	207.610290	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	21.455683	-22.748199	207.613033	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	23.269675	-24.484897	207.615799	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	25.112608	-26.235628	207.618588	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.984839	-28.000392	207.621398	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	28.886883	-29.779187	207.624231	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	30.819458	-31.572015	207.627087	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	32.783465	-33.378876	207.629964	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	34.779940	-35.199768	207.632864	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	36.809994	-37.034693	207.635787	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	38.871744	-38.883651	207.638732	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	40.962526	-40.746641	207.641699	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	43.082135	-42.623663	207.644688	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	45.230313	-44.514718	207.647700	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	47.406719	-46.419805	207.650734	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	49.610884	-48.338924	207.653791	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	51.842163	-50.272076	207.656869	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	54.099704	-52.219260	207.659971	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	56.382433	-54.180477	207.663094	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	58.689073	-56.155725	207.666240	3.140000
