time	id	distance	x	y	start_direction	velocity	acceleration
5.400000	0	36.932279	1.814502	169.000026	-1.570000
5.400000	1	10.251659	-11.660424	207.597040	3.140000
5.500000	0	38.613264	1.815697	167.500026	-1.570000
5.500000	1	11.496476	-12.919450	207.599045	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	12.763947	-14.183229	207.601058	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	14.054872	-15.451761	207.603078	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	15.368735	-16.725046	207.605106	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	16.703752	-18.003083	207.607141	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	18.059415	-19.285873	207.609184	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	19.435581	-20.573416	207.611235	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	20.832498	-21.865712	207.613293	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	22.250550	-23.162760	207.615359	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	23.690340	-24.464562	207.617432	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	25.152667	-25.771116	207.619513	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	26.638498	-27.082423	207.621602	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	28.148936	-28.398483	207.623698	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	29.682123	-29.719295	207.625801	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	31.235449	-31.044860	207.627912	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	32.808744	-32.375178	207.630031	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	34.401705	-33.710249	207.632157	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	36.013850	-35.050073	207.634291	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	37.644492	-36.394650	207.636433	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	39.292723	-37.743979	207.638582	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	40.957437	-39.098061	207.640738	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	42.637354	-40.456896	207.642903	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	44.331081	-41.820484	207.645074	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	46.037170	-43.188824	207.647254	3.140000
