time	id	distance	x	y	start_direction	velocity	acceleration
2.000000	0	17.229929	1.773890	220.000010	-1.570000
2.000000	1	28.493386	26.412673	207.536327	3.140000
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	27.168243	25.124763	207.538378	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	25.831667	23.822808	207.540451	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	24.483499	22.506810	207.542547	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	23.123816	21.176766	207.544666	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	21.752934	19.832679	207.546806	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.371494	18.474547	207.548969	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	18.980503	17.102370	207.551155	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.580948	15.716149	207.553363	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.173382	14.315884	207.555593	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.761797	12.901574	207.557845	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.347495	11.473219	207.560120	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.927220	10.030820	207.562417	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.502076	8.574377	207.564737	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.075085	7.103890	207.567079	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.651537	5.619357	207.569443	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.243681	4.120781	207.571830	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	4.878121	2.608160	207.574239	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.620923	1.081494	207.576670	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.656557	-0.459216	207.579124	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.400952	-2.013970	207.581600	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	3.060061	-3.582769	207.584099	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.224703	-5.165612	207.586620	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.608777	-6.762500	207.589163	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	7.095744	-8.373432	207.591729	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.642845	-9.998409	207.594317	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.233086	-11.637430	207.596927	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.859370	-13.290495	207.599560	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.518529	-14.957605	207.602215	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.209879	-16.638760	207.604893	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.933761	-18.333959	207.607593	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.689250	-20.043202	207.610315	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.474378	-21.766490	207.613059	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.288697	-23.503822	207.615826	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.132179	-25.255198	207.618616	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	26.005113	-27.020619	207.621427	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.907967	-28.800085	207.624262	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.841429	-30.593595	207.627118	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.806374	-32.401149	207.629997	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.803822	-34.222748	207.632898	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.834869	-36.058392	207.635821	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.897618	-37.908079	207.638767	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.989390	-39.771812	207.641736	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.109973	-41.649588	207.644726	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.259108	-43.541409	207.647739	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.436450	-45.447275	207.650775	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.641530	-47.367185	207.653833	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.873702	-49.301139	207.656913	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.132116	-51.249138	207.660015	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.415699	-53.211182	207.663140	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.723176	-55.187269	207.666287	3.140000
