time	id	distance	x	y	start_direction	velocity	acceleration
2.600000	1	10.758266	8.775951	207.542653	3.140000
2.700000	0	5.607888	1.782251	209.500013	-1.570000
2.700000	1	9.696534	7.714728	207.544343	3.140000
2.800000	0	4.446940	1.783446	208.000013	-1.570000
2.800000	1	8.634542	6.651195	207.546037	3.140000
2.900000	0	3.674037	1.784640	206.500014	-1.570000
2.900000	1	7.608075	5.585351	207.547734	3.140000
3.000000	0	3.440202	1.785835	205.000014	-1.570000
3.000000	1	6.592643	4.517197	207.549435	3.140000
3.100000	0	3.845075	1.787029	203.500015	-1.570000
3.100000	1	5.595584	3.446732	207.551140	3.140000
3.200000	0	4.727303	1.788224	202.000015	-1.570000
3.200000	1	4.630392	2.373957	207.552849	3.140000
3.300000	0	5.875657	1.789418	200.500016	-1.570000
3.300000	1	3.723941	1.298872	207.554561	3.140000
3.400000	0	7.163273	1.790613	199.000016	-1.570000
3.400000	1	2.933789	0.221477	207.556277	3.140000
3.500000	0	8.527296	1.791807	197.500017	-1.570000
3.500000	1	2.381939	-0.858229	207.557997	3.140000
3.600000	0	9.936310	1.793002	196.000017	-1.570000
3.600000	1	2.254391	-1.940246	207.559720	3.140000
3.700000	0	11.373606	1.794196	194.500018	-1.570000
3.700000	1	2.616884	-3.024572	207.561447	3.140000
3.800000	0	12.829681	1.795391	193.000018	-1.570000
3.800000	1	3.314528	-4.111209	207.563177	3.140000
3.900000	0	14.326973	1.796585	191.500019	-1.570000
3.900000	1	4.172105	-5.200156	207.564912	3.140000
4.000000	0	15.853443	1.797780	190.000019	-1.570000
4.000000	1	5.117361	-6.291414	207.566650	3.140000
4.100000	0	17.410066	1.798974	188.500019	-1.570000
4.100000	1	6.112755	-7.384982	207.568391	3.140000
4.200000	0	19.000533	1.800169	187.000020	-1.570000
4.200000	1	7.141063	-8.480861	207.570137	3.140000
4.300000	0	20.623372	1.801363	185.500020	-1.570000
4.300000	1	8.195350	-9.579049	207.571886	3.140000
4.400000	0	22.276780	1.802558	184.000021	-1.570000
4.400000	1	9.272561	-10.679548	207.573639	3.140000
4.500000	0	23.960080	1.803752	182.500021	-1.570000
4.500000	1	10.371837	-11.782358	207.575395	3.140000
4.600000	0	25.672861	1.804947	181.000022	-1.570000
4.600000	1	11.493849	-12.887478	207.577155	3.140000
4.700000	0	27.413719	1.806141	179.500022	-1.570000
4.700000	1	12.639851	-13.994908	207.578919	3.140000
4.800000	0	29.172318	1.807336	178.000023	-1.570000
4.800000	1	13.809319	-15.104648	207.580686	3.140000
4.900000	0	30.938979	1.808530	176.500023	-1.570000
4.900000	1	15.000156	-16.216699	207.582457	3.140000
5.000000	0	32.712993	1.809725	175.000024	-1.570000
5.000000	1	16.212006	-17.331060	207.584232	3.140000
5.100000	0	34.493576	1.810919	173.500024	-1.570000
5.100000	1	17.444766	-18.447732	207.586011	3.140000
5.200000	0	36.279873	1.812113	172.000025	-1.570000
5.200000	1	18.698559	-19.566714	207.587793	3.140000
5.300000	0	38.070940	1.813308	170.500025	-1.570000
5.300000	1	19.973705	-20.688006	207.589579	3.140000
5.400000	0	39.865710	1.814502	169.000026	-1.570000
5.400000	1	21.270682	-21.811609	207.591368	3.140000
5.500000	0	41.662980	1.815697	167.500026	-1.570000
5.500000	1	22.590071	-22.937522	207.593161	3.140000
5.600000	0	43.461391	1.816891	166.000027	-1.570000
5.600000	1	23.932506	-24.065745	207.594958	3.140000
5.700000	0	45.259417	1.818086	164.500027	-1.570000
5.700000	1	25.298618	-25.196279	207.596759	3.140000
5.800000	0	47.055371	1.819280	163.000028	-1.570000
5.800000	1	26.688981	-26.329123	207.598563	3.140000
5.900000	0	48.847404	1.820475	161.500028	-1.570000
5.900000	1	28.104056	-27.464277	207.600371	3.140000
6.000000	0	50.633493	1.821669	160.000029	-1.570000
6.000000	1	29.544216	-28.601742	207.602182	3.140000
6.100000	0	52.411508	1.822864	158.500029	-1.570000
6.100000	1	31.009586	-29.741517	207.603998	3.140000
6.200000	0	54.179276	1.824058	157.000029	-1.570000
6.200000	1	32.499986	-30.883602	207.605817	3.140000
6.300000	0	55.934633	1.825253	155.500030	-1.570000
6.300000	1	34.014951	-32.027998	207.607639	3.140000
6.400000	0	57.675493	1.826447	154.000030	-1.570000
6.400000	1	35.553735	-33.174704	207.609466	3.140000
6.500000	0	59.399938	1.827642	152.500031	-1.570000
6.500000	1	37.115318	-34.323721	207.611296	3.140000
