time	id	distance	x	y	start_direction	velocity	acceleration
2.200000	0	15.008700	1.776279	217.000010	-1.570000
2.200000	1	38.900786	36.734237	207.544230	3.140000
2.300000	0	13.240592	1.777473	215.500011	-1.570000
2.300000	1	37.319596	35.197640	207.546678	3.140000
2.400000	0	11.509425	1.778668	214.000011	-1.570000
2.400000	1	35.717252	33.637194	207.549163	3.140000
2.500000	0	9.823985	1.779862	212.500012	-1.570000
2.500000	1	34.094283	32.052899	207.551686	3.140000
2.600000	0	8.199295	1.781057	211.000012	-1.570000
2.600000	1	32.450978	30.444755	207.554247	3.140000
2.700000	0	6.663510	1.782251	209.500013	-1.570000
2.700000	1	30.787404	28.812762	207.556846	3.140000
2.800000	0	5.274182	1.783446	208.000013	-1.570000
2.800000	1	29.103489	27.156921	207.559484	3.140000
2.900000	0	4.154576	1.784640	206.500014	-1.570000
2.900000	1	27.399101	25.477231	207.562159	3.140000
3.000000	0	3.539556	1.785835	205.000014	-1.570000
3.000000	1	25.674304	23.773692	207.564872	3.140000
3.100000	0	3.662040	1.787029	203.500015	-1.570000
3.100000	1	23.929171	22.046304	207.567623	3.140000
3.200000	0	4.438389	1.788224	202.000015	-1.570000
3.200000	1	22.163910	20.295067	207.570412	3.140000
3.300000	0	5.585266	1.789418	200.500016	-1.570000
3.300000	1	20.378918	18.519981	207.573239	3.140000
3.400000	0	6.907837	1.790613	199.000016	-1.570000
3.400000	1	18.574673	16.721047	207.576104	3.140000
3.500000	0	8.308584	1.791807	197.500017	-1.570000
3.500000	1	16.753078	14.898264	207.579007	3.140000
3.600000	0	9.739901	1.793002	196.000017	-1.570000
3.600000	1	14.916838	13.051632	207.581948	3.140000
3.700000	0	11.216377	1.794196	194.500018	-1.570000
3.700000	1	13.057626	11.181151	207.584927	3.140000
3.800000	0	12.663594	1.795391	193.000018	-1.570000
3.800000	1	11.198218	9.286821	207.587945	3.140000
3.900000	0	14.124355	1.796585	191.500019	-1.570000
3.900000	1	9.330307	7.368643	207.590999	3.140000
4.000000	0	15.594854	1.797780	190.000019	-1.570000
4.000000	1	7.465915	5.426615	207.594092	3.140000
4.100000	0	17.072576	1.798974	188.500019	-1.570000
4.100000	1	5.633287	3.460739	207.597223	3.140000
4.200000	0	18.555794	1.800169	187.000020	-1.570000
4.200000	1	3.913851	1.471014	207.600392	3.140000
4.300000	0	20.043289	1.801363	185.500020	-1.570000
4.300000	1	2.603400	-0.542559	207.603599	3.140000
4.400000	0	21.534175	1.802558	184.000021	-1.570000
4.400000	1	2.529944	-2.579982	207.606844	3.140000
4.500000	0	23.027792	1.803752	182.500021	-1.570000
4.500000	1	3.805092	-4.641254	207.610127	3.140000
4.600000	0	24.555443	1.804947	181.000022	-1.570000
4.600000	1	5.585106	-6.726374	207.613448	3.140000
4.700000	0	26.103880	1.806141	179.500022	-1.570000
4.700000	1	7.545850	-8.835343	207.616807	3.140000
4.800000	0	27.676534	1.807336	178.000023	-1.570000
4.800000	1	9.594698	-10.968161	207.620204	3.140000
4.900000	0	29.277957	1.808530	176.500023	-1.570000
4.900000	1	11.701359	-13.124828	207.623639	3.140000
5.000000	0	30.909168	1.809725	175.000024	-1.570000
5.000000	1	13.854707	-15.305343	207.627111	3.140000
5.100000	0	32.568813	1.810919	173.500024	-1.570000
5.100000	1	16.050256	-17.509708	207.630622	3.140000
5.200000	0	34.256293	1.812113	172.000025	-1.570000
5.200000	1	18.286480	-19.737921	207.634171	3.140000
5.300000	0	35.972077	1.813308	170.500025	-1.570000
5.300000	1	20.563869	-21.989983	207.637758	3.140000
5.400000	0	37.714980	1.814502	169.000026	-1.570000
5.400000	1	22.883454	-24.265894	207.641382	3.140000
5.500000	0	39.474680	1.815697	167.500026	-1.570000
5.500000	1	25.244485	-26.565653	207.645045	3.140000
5.600000	0	41.241624	1.816891	166.000027	-1.570000
5.600000	1	27.645096	-28.889262	207.648746	3.140000
5.700000	0	43.015242	1.818086	164.500027	-1.570000
5.700000	1	30.085246	-31.236719	207.652485	3.140000
5.800000	0	44.794936	1.819280	163.000028	-1.570000
5.800000	1	32.565250	-33.608025	207.656261	3.140000
5.900000	0	46.579982	1.820475	161.500028	-1.570000
5.900000	1	35.085488	-36.003180	207.660076	3.140000
6.000000	0	48.369563	1.821669	160.000029	-1.570000
6.000000	1	37.646487	-38.422184	207.663928	3.140000
6.100000	0	50.162751	1.822864	158.500029	-1.570000
6.100000	1	40.248885	-40.865037	207.667819	3.140000
6.200000	0	51.958487	1.824058	157.000029	-1.570000
6.200000	1	42.893415	-43.331738	207.671748	3.140000
6.300000	0	53.755556	1.825253	155.500030	-1.570000
6.300000	1	45.580876	-45.822289	207.675714	3.140000
6.400000	0	55.552572	1.826447	154.000030	-1.570000
6.400000	1	48.312104	-48.336688	207.679719	3.140000
6.500000	0	57.347957	1.827642	152.500031	-1.570000
6.500000	1	51.087938	-50.874936	207.683761	3.140000
6.600000	0	59.139935	1.828836	151.000031	-1.570000
6.600000	1	53.909170	-53.437033	207.687842	3.140000
6.700000	0	60.926535	1.830031	149.500032	-1.570000
6.700000	1	56.776490	-56.022978	207.691960	3.140000
6.800000	0	62.705552	1.831225	148.000032	-1.570000
6.800000	1	59.690546	-58.632773	207.696117	3.140000
6.900000	0	64.474680	1.832420	146.500033	-1.570000
6.900000	1	62.651641	-61.266416	207.700311	3.140000
7.000000	0	66.231556	1.833614	145.000033	-1.570000
7.000000	1	65.659771	-63.923908	207.704544	3.140000
7.100000	0	67.973855	1.834809	143.500034	-1.570000
7.100000	1	68.714586	-66.605249	207.708814	3.140000
7.200000	0	69.699412	1.836003	142.000034	-1.570000
7.200000	1	71.815370	-69.310439	207.713123	3.140000
7.300000	0	71.406364	1.837198	140.500035	-1.570000
7.300000	1	74.961055	-72.039477	207.717469	3.140000
