time	id	distance	x	y	start_direction	velocity	acceleration
1.700000	1	45.723140	43.323499	207.531516	3.140000
1.800000	0	22.474938	1.771501	223.000009	-1.570000
1.800000	1	44.339879	41.985834	207.533646	3.140000
1.900000	0	20.610585	1.772695	221.500009	-1.570000
1.900000	1	42.937470	40.628873	207.535807	3.140000
2.000000	0	18.745370	1.773890	220.000010	-1.570000
2.000000	1	41.512289	39.252618	207.537999	3.140000
2.100000	0	16.857448	1.775084	218.500010	-1.570000
2.100000	1	40.060511	37.857067	207.540222	3.140000
2.200000	0	14.993213	1.776279	217.000010	-1.570000
2.200000	1	38.589944	36.442221	207.542475	3.140000
2.300000	0	13.199440	1.777473	215.500011	-1.570000
2.300000	1	37.108802	35.008080	207.544759	3.140000
2.400000	0	11.479906	1.778668	214.000011	-1.570000
2.400000	1	35.617574	33.554644	207.547074	3.140000
2.500000	0	9.843636	1.779862	212.500012	-1.570000
2.500000	1	34.116886	32.081912	207.549420	3.140000
2.600000	0	8.201019	1.781057	211.000012	-1.570000
2.600000	1	32.588171	30.589885	207.551796	3.140000
2.700000	0	6.749633	1.782251	209.500013	-1.570000
2.700000	1	31.063148	29.078563	207.554203	3.140000
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.498131	27.547946	207.556641	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	27.913095	25.998033	207.559109	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.307392	24.428825	207.561608	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.730360	22.840322	207.564138	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.135771	21.232524	207.566699	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.524045	19.605431	207.569290	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	19.895754	17.959042	207.571913	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.251685	16.293358	207.574565	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.592958	14.608379	207.577249	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	14.921223	12.904105	207.579963	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.239003	11.180536	207.582708	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.550356	9.437671	207.585484	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	9.862213	7.675511	207.588291	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.187355	5.894056	207.591128	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.551759	4.093305	207.593996	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.014981	2.273260	207.596895	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.730543	0.433919	207.599824	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.072335	-1.424717	207.602784	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.454285	-3.302649	207.605775	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.625542	-5.199875	207.608797	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.180578	-7.116397	207.611849	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.909973	-9.052214	207.614932	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.733701	-11.007326	207.618046	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.618858	-12.981733	207.621190	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.551645	-14.975436	207.624366	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.525803	-16.988434	207.627572	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.538955	-19.020727	207.630809	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.590460	-21.072315	207.634076	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.681082	-23.143198	207.637374	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.812661	-25.233377	207.640703	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.987958	-27.342851	207.644063	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.207234	-29.471620	207.647453	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.469121	-31.619685	207.650874	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.774105	-33.787044	207.654326	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	35.122758	-35.973699	207.657809	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.515657	-38.179649	207.661322	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.953428	-40.404894	207.664866	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.436504	-42.649435	207.668441	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.965131	-44.913270	207.672046	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.539365	-47.196401	207.675683	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	50.159055	-49.498827	207.679350	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.823832	-51.820549	207.683047	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.533104	-54.161565	207.686776	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.286072	-56.521877	207.690535	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	61.081742	-58.901484	207.694325	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.918959	-61.300386	207.698145	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.796478	-63.718584	207.701997	3.140000
