time	id	distance	x	y	start_direction	velocity	acceleration
5.500000	1	12.713030	-14.146583	207.604116	3.140000
5.600000	0	40.322672	1.816891	166.000027	-1.570000
5.600000	1	14.100951	-15.527200	207.606315	3.140000
5.700000	0	42.059850	1.818086	164.500027	-1.570000
5.700000	1	15.513598	-16.914675	207.608525	3.140000
5.800000	0	43.814445	1.819280	163.000028	-1.570000
5.800000	1	16.950493	-18.309008	207.610745	3.140000
5.900000	0	45.577006	1.820475	161.500028	-1.570000
5.900000	1	18.409941	-19.710198	207.612977	3.140000
6.000000	0	47.347122	1.821669	160.000029	-1.570000
6.000000	1	19.891568	-21.118247	207.615219	3.140000
6.100000	0	49.124338	1.822864	158.500029	-1.570000
6.100000	1	21.395328	-22.533154	207.617473	3.140000
6.200000	0	50.908164	1.824058	157.000029	-1.570000
6.200000	1	22.921544	-23.954918	207.619737	3.140000
6.300000	0	52.697946	1.825253	155.500030	-1.570000
6.300000	1	24.470659	-25.383541	207.622013	3.140000
6.400000	0	54.492902	1.826447	154.000030	-1.570000
6.400000	1	26.043326	-26.819021	207.624299	3.140000
6.500000	0	56.292087	1.827642	152.500031	-1.570000
6.500000	1	27.640385	-28.261360	207.626596	3.140000
6.600000	0	58.094355	1.828836	151.000031	-1.570000
6.600000	1	29.262843	-29.710557	207.628904	3.140000
6.700000	0	59.898319	1.830031	149.500032	-1.570000
6.700000	1	30.911841	-31.166611	207.631223	3.140000
6.800000	0	61.698268	1.831225	148.000032	-1.570000
6.800000	1	32.585587	-32.629524	207.633553	3.140000
6.900000	0	63.488874	1.832420	146.500033	-1.570000
6.900000	1	34.281537	-34.099294	207.635894	3.140000
7.000000	0	65.268853	1.833614	145.000033	-1.570000
7.000000	1	35.999566	-35.575923	207.638246	3.140000
7.100000	0	67.036869	1.834809	143.500034	-1.570000
7.100000	1	37.739407	-37.059409	207.640608	3.140000
7.200000	0	68.791585	1.836003	142.000034	-1.570000
7.200000	1	39.500613	-38.549754	207.642982	3.140000
7.300000	0	70.531716	1.837198	140.500035	-1.570000
7.300000	1	41.282524	-40.046956	207.645366	3.140000
7.400000	0	72.256104	1.838392	139.000035	-1.570000
7.400000	1	43.084260	-41.551016	207.647762	3.140000
7.500000	0	73.963788	1.839587	137.500036	-1.570000
7.500000	1	44.904728	-43.061935	207.650168	3.140000
7.600000	0	75.654070	1.840781	136.000036	-1.570000
7.600000	1	46.742665	-44.579711	207.652586	3.140000
7.700000	0	77.326577	1.841976	134.500037	-1.570000
7.700000	1	48.596681	-46.104345	207.655014	3.140000
7.800000	0	78.981307	1.843170	133.000037	-1.570000
7.800000	1	50.465329	-47.635838	207.657453	3.140000
