time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	1	17.768709	15.905957	207.553419	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.358415	14.503127	207.555653	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.943893	13.086163	207.557910	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.526398	11.655065	207.560189	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	12.102643	10.209832	207.562491	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	10.673629	8.750464	207.564815	3.140000
3.400000	0	7.072560	1.790613	199.000016	-1.570000
3.400000	1	9.242189	7.276962	207.567162	3.140000
3.500000	0	8.419528	1.791807	197.500017	-1.570000
3.500000	1	7.813239	5.789326	207.569531	3.140000
3.600000	0	9.812541	1.793002	196.000017	-1.570000
3.600000	1	6.398180	4.287556	207.571923	3.140000
3.700000	0	11.234484	1.794196	194.500018	-1.570000
3.700000	1	5.021502	2.771650	207.574337	3.140000
3.800000	0	12.675624	1.795391	193.000018	-1.570000
3.800000	1	3.743213	1.241611	207.576774	3.140000
3.900000	0	14.130090	1.796585	191.500019	-1.570000
3.900000	1	2.730381	-0.302563	207.579233	3.140000
4.000000	0	15.594152	1.797780	190.000019	-1.570000
4.000000	1	2.382542	-1.860871	207.581715	3.140000
4.100000	0	17.065341	1.798974	188.500019	-1.570000
4.100000	1	2.967897	-3.433314	207.584219	3.140000
4.200000	0	18.576279	1.800169	187.000020	-1.570000
4.200000	1	4.104059	-5.019891	207.586746	3.140000
4.300000	0	20.109258	1.801363	185.500020	-1.570000
4.300000	1	5.479444	-6.620603	207.589296	3.140000
4.400000	0	21.667537	1.802558	184.000021	-1.570000
4.400000	1	6.964717	-8.235449	207.591868	3.140000
4.500000	0	23.254527	1.803752	182.500021	-1.570000
4.500000	1	8.512948	-9.864429	207.594462	3.140000
4.600000	0	24.872900	1.804947	181.000022	-1.570000
4.600000	1	10.105658	-11.507544	207.597079	3.140000
4.700000	0	26.520913	1.806141	179.500022	-1.570000
4.700000	1	11.735154	-13.164794	207.599718	3.140000
4.800000	0	28.197627	1.807336	178.000023	-1.570000
4.800000	1	13.397986	-14.836177	207.602380	3.140000
4.900000	0	29.903584	1.808530	176.500023	-1.570000
4.900000	1	15.093320	-16.521695	207.605065	3.140000
5.000000	0	31.637821	1.809725	175.000024	-1.570000
5.000000	1	16.821419	-18.221348	207.607772	3.140000
5.100000	0	33.389996	1.810919	173.500024	-1.570000
5.100000	1	18.581310	-19.935135	207.610501	3.140000
5.200000	0	35.150616	1.812113	172.000025	-1.570000
5.200000	1	20.370995	-21.663056	207.613253	3.140000
5.300000	0	36.919176	1.813308	170.500025	-1.570000
5.300000	1	22.190000	-23.405112	207.616028	3.140000
5.400000	0	38.695153	1.814502	169.000026	-1.570000
5.400000	1	24.038283	-25.161302	207.618825	3.140000
5.500000	0	40.477960	1.815697	167.500026	-1.570000
5.500000	1	25.916122	-26.931627	207.621644	3.140000
5.600000	0	42.266876	1.816891	166.000027	-1.570000
5.600000	1	27.823980	-28.716086	207.624486	3.140000
5.700000	0	44.061056	1.818086	164.500027	-1.570000
5.700000	1	29.762540	-30.514680	207.627351	3.140000
5.800000	0	45.859493	1.819280	163.000028	-1.570000
5.800000	1	31.732673	-32.327408	207.630238	3.140000
5.900000	0	47.661001	1.820475	161.500028	-1.570000
5.900000	1	33.735398	-34.154270	207.633147	3.140000
6.000000	0	49.464192	1.821669	160.000029	-1.570000
6.000000	1	35.771810	-35.995267	207.636079	3.140000
6.100000	0	51.263460	1.822864	158.500029	-1.570000
6.100000	1	37.840009	-37.850398	207.639034	3.140000
6.200000	0	53.053636	1.824058	157.000029	-1.570000
6.200000	1	39.937318	-39.719663	207.642011	3.140000
6.300000	0	54.833577	1.825253	155.500030	-1.570000
6.300000	1	42.063524	-41.603063	207.645011	3.140000
6.400000	0	56.602052	1.826447	154.000030	-1.570000
6.400000	1	44.218367	-43.500598	207.648033	3.140000
6.500000	0	58.357755	1.827642	152.500031	-1.570000
6.500000	1	46.401504	-45.412267	207.651077	3.140000
6.600000	0	60.099330	1.828836	151.000031	-1.570000
6.600000	1	48.612466	-47.338070	207.654145	3.140000
6.700000	0	61.825435	1.830031	149.500032	-1.570000
6.700000	1	50.850608	-49.278008	207.657234	3.140000
6.800000	0	63.534822	1.831225	148.000032	-1.570000
6.800000	1	53.115079	-51.232080	207.660346	3.140000
6.900000	0	65.226431	1.832420	146.500033	-1.570000
6.900000	1	55.404808	-53.200286	207.663481	3.140000
7.000000	0	66.899502	1.833614	145.000033	-1.570000
7.000000	1	57.718521	-55.182627	207.666638	3.140000
