time	id	distance	x	y	start_direction	velocity	acceleration
2.400000	1	36.010375	33.926762	207.548915	3.140000
2.500000	0	9.869161	1.779862	212.500012	-1.570000
2.500000	1	34.402929	32.355703	207.551417	3.140000
2.600000	0	8.263917	1.781057	211.000012	-1.570000
2.600000	1	32.777349	30.761336	207.553956	3.140000
2.700000	0	6.752123	1.782251	209.500013	-1.570000
2.700000	1	31.133675	29.143661	207.556533	3.140000
2.800000	0	5.264592	1.783446	208.000013	-1.570000
2.800000	1	29.444260	27.502676	207.559146	3.140000
2.900000	0	4.139033	1.784640	206.500014	-1.570000
2.900000	1	27.752637	25.838383	207.561797	3.140000
3.000000	0	3.552320	1.785835	205.000014	-1.570000
3.000000	1	26.059093	24.150782	207.564485	3.140000
3.100000	0	3.649595	1.787029	203.500015	-1.570000
3.100000	1	24.330207	22.439872	207.567210	3.140000
3.200000	0	4.457349	1.788224	202.000015	-1.570000
3.200000	1	22.564394	20.705654	207.569972	3.140000
3.300000	0	5.522670	1.789418	200.500016	-1.570000
3.300000	1	20.821744	18.948127	207.572771	3.140000
3.400000	0	6.755133	1.790613	199.000016	-1.570000
3.400000	1	19.058769	17.167291	207.575607	3.140000
3.500000	0	8.078598	1.791807	197.500017	-1.570000
3.500000	1	17.276456	15.363147	207.578480	3.140000
3.600000	0	9.454929	1.793002	196.000017	-1.570000
3.600000	1	15.476276	13.535694	207.581391	3.140000
3.700000	0	10.864051	1.794196	194.500018	-1.570000
3.700000	1	13.660519	11.684933	207.584339	3.140000
3.800000	0	12.294695	1.795391	193.000018	-1.570000
3.800000	1	11.832953	9.810863	207.587323	3.140000
3.900000	0	13.740141	1.796585	191.500019	-1.570000
3.900000	1	10.000208	7.913484	207.590345	3.140000
4.000000	0	15.196164	1.797780	190.000019	-1.570000
4.000000	1	8.175043	5.992797	207.593404	3.140000
4.100000	0	16.659992	1.798974	188.500019	-1.570000
4.100000	1	6.385050	4.048802	207.596500	3.140000
4.200000	0	18.129734	1.800169	187.000020	-1.570000
4.200000	1	4.699857	2.081497	207.599633	3.140000
4.300000	0	19.604060	1.801363	185.500020	-1.570000
4.300000	1	3.326532	0.090885	207.602804	3.140000
4.400000	0	21.082009	1.802558	184.000021	-1.570000
4.400000	1	2.824666	-1.923037	207.606011	3.140000
4.500000	0	22.562869	1.803752	182.500021	-1.570000
4.500000	1	3.620647	-3.960266	207.609256	3.140000
4.600000	0	24.083938	1.804947	181.000022	-1.570000
4.600000	1	5.152924	-6.020805	207.612538	3.140000
4.700000	0	25.624269	1.806141	179.500022	-1.570000
4.700000	1	6.981405	-8.104652	207.615856	3.140000
4.800000	0	27.187942	1.807336	178.000023	-1.570000
4.800000	1	8.942819	-10.211807	207.619212	3.140000
4.900000	0	28.778287	1.808530	176.500023	-1.570000
4.900000	1	10.980969	-12.342271	207.622606	3.140000
5.000000	0	30.399128	1.809725	175.000024	-1.570000
5.000000	1	13.073853	-14.496044	207.626036	3.140000
5.100000	0	32.049665	1.810919	173.500024	-1.570000
5.100000	1	15.212796	-16.673125	207.629503	3.140000
5.200000	0	33.728576	1.812113	172.000025	-1.570000
5.200000	1	17.393636	-18.873515	207.633008	3.140000
5.300000	0	35.436357	1.813308	170.500025	-1.570000
5.300000	1	19.615226	-21.097214	207.636549	3.140000
5.400000	0	37.172306	1.814502	169.000026	-1.570000
5.400000	1	21.877939	-23.344221	207.640128	3.140000
5.500000	0	38.925864	1.815697	167.500026	-1.570000
5.500000	1	24.181478	-25.614536	207.643744	3.140000
5.600000	0	40.687359	1.816891	166.000027	-1.570000
5.600000	1	26.524593	-27.908160	207.647397	3.140000
5.700000	0	42.456187	1.818086	164.500027	-1.570000
5.700000	1	28.907193	-30.225093	207.651087	3.140000
5.800000	0	44.231673	1.819280	163.000028	-1.570000
5.800000	1	31.329521	-32.565334	207.654814	3.140000
5.900000	0	46.013100	1.820475	161.500028	-1.570000
5.900000	1	33.792175	-34.928884	207.658578	3.140000
6.000000	0	47.799610	1.821669	160.000029	-1.570000
6.000000	1	36.295748	-37.315742	207.662380	3.140000
6.100000	0	49.590258	1.822864	158.500029	-1.570000
6.100000	1	38.840890	-39.725909	207.666218	3.140000
6.200000	0	51.384017	1.824058	157.000029	-1.570000
6.200000	1	41.428260	-42.159384	207.670094	3.140000
6.300000	0	53.179783	1.825253	155.500030	-1.570000
6.300000	1	44.058491	-44.616168	207.674007	3.140000
6.400000	0	54.976378	1.826447	154.000030	-1.570000
6.400000	1	46.732159	-47.096261	207.677957	3.140000
6.500000	0	56.772558	1.827642	152.500031	-1.570000
6.500000	1	49.449758	-49.599662	207.681944	3.140000
6.600000	0	58.567019	1.828836	151.000031	-1.570000
6.600000	1	52.211689	-52.126372	207.685968	3.140000
6.700000	0	60.358409	1.830031	149.500032	-1.570000
6.700000	1	55.018243	-54.676390	207.690029	3.140000
6.800000	0	62.145327	1.831225	148.000032	-1.570000
6.800000	1	57.869598	-57.249717	207.694128	3.140000
6.900000	0	63.926292	1.832420	146.500033	-1.570000
6.900000	1	60.765915	-59.846352	207.698263	3.140000
7.000000	0	65.699800	1.833614	145.000033	-1.570000
7.000000	1	63.707158	-62.466296	207.702436	3.140000
7.100000	0	67.464315	1.834809	143.500034	-1.570000
7.100000	1	66.693149	-65.109549	207.706646	3.140000
7.200000	0	69.218259	1.836003	142.000034	-1.570000
7.200000	1	69.723598	-67.776110	207.710893	3.140000
7.300000	0	70.960001	1.837198	140.500035	-1.570000
7.300000	1	72.798104	-70.465979	207.715177	3.140000
7.400000	0	72.687860	1.838392	139.000035	-1.570000
7.400000	1	75.916145	-73.179158	207.719498	3.140000
7.500000	0	74.400116	1.839587	137.500036	-1.570000
7.500000	1	79.077074	-75.915645	207.723856	3.140000
