time	id	distance	x	y	start_direction	velocity	acceleration
6.000000	0	49.740718	1.821669	160.000029	-1.570000
6.000000	1	41.965136	-41.997830	207.648696	3.140000
6.100000	0	51.530881	1.822864	158.500029	-1.570000
6.100000	1	44.311364	-44.119221	207.652075	3.140000
6.200000	0	53.310998	1.824058	157.000029	-1.570000
6.200000	1	46.690844	-46.259147	207.655483	3.140000
6.300000	0	55.079845	1.825253	155.500030	-1.570000
6.300000	1	49.103363	-48.417609	207.658921	3.140000
6.400000	0	56.836120	1.826447	154.000030	-1.570000
6.400000	1	51.548624	-50.594606	207.662388	3.140000
6.500000	0	58.578470	1.827642	152.500031	-1.570000
6.500000	1	54.026207	-52.790138	207.665885	3.140000
6.600000	0	60.305553	1.828836	151.000031	-1.570000
6.600000	1	56.535513	-55.004206	207.669411	3.140000
6.700000	0	62.016109	1.830031	149.500032	-1.570000
6.700000	1	59.075736	-57.236809	207.672967	3.140000
6.800000	0	63.709064	1.831225	148.000032	-1.570000
6.800000	1	61.645843	-59.487948	207.676552	3.140000
6.900000	0	65.383627	1.832420	146.500033	-1.570000
6.900000	1	64.244593	-61.757622	207.680167	3.140000
