time	id	distance	x	y	start_direction	velocity	acceleration
6.000000	0	49.759580	1.821669	160.000029	-1.570000
6.000000	1	41.980304	-41.997830	207.648696	3.140000
6.100000	0	51.549538	1.822864	158.500029	-1.570000
6.100000	1	44.328210	-44.119221	207.652075	3.140000
6.200000	0	53.329329	1.824058	157.000029	-1.570000
6.200000	1	46.709397	-46.259147	207.655483	3.140000
6.300000	0	55.097726	1.825253	155.500030	-1.570000
6.300000	1	49.123639	-48.417609	207.658921	3.140000
6.400000	0	56.853422	1.826447	154.000030	-1.570000
6.400000	1	51.570623	-50.594606	207.662388	3.140000
6.500000	0	58.595064	1.827642	152.500031	-1.570000
6.500000	1	54.049909	-52.790138	207.665885	3.140000
6.600000	0	60.321313	1.828836	151.000031	-1.570000
6.600000	1	56.560881	-55.004206	207.669411	3.140000
6.700000	0	62.030920	1.830031	149.500032	-1.570000
6.700000	1	59.102712	-57.236809	207.672967	3.140000
6.800000	0	63.722824	1.831225	148.000032	-1.570000
6.800000	1	61.674352	-59.487948	207.676552	3.140000
6.900000	0	65.396258	1.832420	146.500033	-1.570000
6.900000	1	64.274542	-61.757622	207.680167	3.140000
