time	id	distance	x	y	start_direction	velocity	acceleration
2.800000	0	5.318064	1.783446	208.000013	-1.570000
2.800000	1	29.682054	27.733203	207.556626	3.140000
2.900000	0	4.150761	1.784640	206.500014	-1.570000
2.900000	1	28.097726	26.183946	207.559094	3.140000
3.000000	0	3.520431	1.785835	205.000014	-1.570000
3.000000	1	26.492758	24.615417	207.561592	3.140000
3.100000	0	3.644375	1.787029	203.500015	-1.570000
3.100000	1	24.916259	23.027615	207.564121	3.140000
3.200000	0	4.320822	1.788224	202.000015	-1.570000
3.200000	1	23.322186	21.420542	207.566680	3.140000
3.300000	0	5.343925	1.789418	200.500016	-1.570000
3.300000	1	21.710949	19.794196	207.569270	3.140000
3.400000	0	6.553287	1.790613	199.000016	-1.570000
3.400000	1	20.083098	18.148578	207.571891	3.140000
3.500000	0	7.863435	1.791807	197.500017	-1.570000
3.500000	1	18.439394	16.483688	207.574543	3.140000
3.600000	0	9.231557	1.793002	196.000017	-1.570000
3.600000	1	16.780914	14.799526	207.577225	3.140000
3.700000	0	10.635303	1.794196	194.500018	-1.570000
3.700000	1	15.109236	13.096091	207.579938	3.140000
3.800000	0	12.062243	1.795391	193.000018	-1.570000
3.800000	1	13.426767	11.373384	207.582682	3.140000
3.900000	0	13.505027	1.796585	191.500019	-1.570000
3.900000	1	11.737353	9.631405	207.585456	3.140000
4.000000	0	14.959070	1.797780	190.000019	-1.570000
4.000000	1	10.047517	7.870154	207.588261	3.140000
4.100000	0	16.421383	1.798974	188.500019	-1.570000
4.100000	1	8.369178	6.089631	207.591097	3.140000
4.200000	0	17.889937	1.800169	187.000020	-1.570000
4.200000	1	6.726291	4.289835	207.593964	3.140000
4.300000	0	19.363313	1.801363	185.500020	-1.570000
4.300000	1	5.173031	2.470767	207.596861	3.140000
4.400000	0	20.840487	1.802558	184.000021	-1.570000
4.400000	1	3.847761	0.632427	207.599789	3.140000
4.500000	0	22.320707	1.803752	182.500021	-1.570000
4.500000	1	3.096872	-1.225185	207.602747	3.140000
4.600000	0	23.803403	1.804947	181.000022	-1.570000
4.600000	1	3.366171	-3.102070	207.605736	3.140000
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.474978	-4.998227	207.608756	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.003615	-6.913656	207.611807	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	7.720639	-8.848357	207.614888	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.537523	-10.802330	207.618000	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.418289	-12.775576	207.621143	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.347926	-14.768093	207.624316	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.319614	-16.779883	207.627520	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.330697	-18.810946	207.630755	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.380379	-20.861280	207.634021	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.469338	-22.930887	207.637317	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	23.599360	-25.019766	207.640644	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	25.773169	-27.127917	207.644001	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	27.991004	-29.255340	207.647389	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.251480	-31.402036	207.650808	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	32.555065	-33.568003	207.654258	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	34.902319	-35.753243	207.657738	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.293813	-37.957755	207.661249	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	39.730165	-40.181540	207.664791	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.211805	-42.424596	207.668363	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	44.738973	-44.686925	207.671967	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.311727	-46.968526	207.675600	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	49.929911	-49.269400	207.679265	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	52.593154	-51.589545	207.682960	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.300865	-53.928963	207.686686	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.052243	-56.287653	207.690443	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	60.846296	-58.665615	207.694230	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	63.681865	-61.062849	207.698048	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	66.557707	-63.479356	207.701896	3.140000
