time	id	distance	x	y	start_direction	velocity	acceleration
2.100000	0	15.441571	1.775084	218.500010	-1.570000
2.100000	1	28.513378	26.484225	207.540656	3.140000
2.200000	0	13.691839	1.776279	217.000010	-1.570000
2.200000	1	27.039478	25.042782	207.542952	3.140000
2.300000	0	11.985285	1.777473	215.500011	-1.570000
2.300000	1	25.547272	23.580807	207.545280	3.140000
2.400000	0	10.328113	1.778668	214.000011	-1.570000
2.400000	1	24.036879	22.098299	207.547642	3.140000
2.500000	0	8.730592	1.779862	212.500012	-1.570000
2.500000	1	22.508665	20.595259	207.550035	3.140000
2.600000	0	7.212312	1.781057	211.000012	-1.570000
2.600000	1	20.963329	19.071686	207.552462	3.140000
2.700000	0	5.811338	1.782251	209.500013	-1.570000
2.700000	1	19.401960	17.527581	207.554921	3.140000
2.800000	0	4.602926	1.783446	208.000013	-1.570000
2.800000	1	17.825670	15.962944	207.557413	3.140000
2.900000	0	3.737482	1.784640	206.500014	-1.570000
2.900000	1	16.235203	14.377775	207.559938	3.140000
3.000000	0	3.445336	1.785835	205.000014	-1.570000
3.000000	1	14.634867	12.772073	207.562495	3.140000
3.100000	0	3.815675	1.787029	203.500015	-1.570000
3.100000	1	13.026561	11.145839	207.565085	3.140000
3.200000	0	4.674586	1.788224	202.000015	-1.570000
3.200000	1	11.407948	9.499073	207.567708	3.140000
3.300000	0	5.803596	1.789418	200.500016	-1.570000
3.300000	1	9.781821	7.831774	207.570363	3.140000
3.400000	0	7.076078	1.790613	199.000016	-1.570000
3.400000	1	8.152965	6.143943	207.573051	3.140000
3.500000	0	8.427189	1.791807	197.500017	-1.570000
3.500000	1	6.535439	4.435580	207.575772	3.140000
3.600000	0	9.824542	1.793002	196.000017	-1.570000
3.600000	1	4.961652	2.706685	207.578526	3.140000
3.700000	0	11.250921	1.794196	194.500018	-1.570000
3.700000	1	3.521651	0.957257	207.581312	3.140000
3.800000	0	12.696546	1.795391	193.000018	-1.570000
3.800000	1	2.505934	-0.812703	207.584131	3.140000
3.900000	0	14.155523	1.796585	191.500019	-1.570000
3.900000	1	2.543463	-2.603196	207.586982	3.140000
4.000000	0	15.624111	1.797780	190.000019	-1.570000
4.000000	1	3.631972	-4.414220	207.589867	3.140000
4.100000	0	17.132020	1.798974	188.500019	-1.570000
4.100000	1	5.152395	-6.245777	207.592784	3.140000
4.200000	0	18.663879	1.800169	187.000020	-1.570000
4.200000	1	6.845470	-8.097867	207.595734	3.140000
4.300000	0	20.222369	1.801363	185.500020	-1.570000
4.300000	1	8.624895	-9.970488	207.598716	3.140000
4.400000	0	21.811196	1.802558	184.000021	-1.570000
4.400000	1	10.460235	-11.863642	207.601731	3.140000
4.500000	0	23.431580	1.803752	182.500021	-1.570000
4.500000	1	12.339732	-13.777329	207.604779	3.140000
4.600000	0	25.081843	1.804947	181.000022	-1.570000
4.600000	1	14.258468	-15.711547	207.607860	3.140000
4.700000	0	26.761062	1.806141	179.500022	-1.570000
4.700000	1	16.214462	-17.666298	207.610973	3.140000
4.800000	0	28.469801	1.807336	178.000023	-1.570000
4.800000	1	18.207780	-19.641581	207.614119	3.140000
4.900000	0	30.206849	1.808530	176.500023	-1.570000
4.900000	1	20.239105	-21.637397	207.617297	3.140000
5.000000	0	31.961900	1.809725	175.000024	-1.570000
5.000000	1	22.307636	-23.653744	207.620509	3.140000
5.100000	0	33.725419	1.810919	173.500024	-1.570000
5.100000	1	24.411544	-25.690624	207.623753	3.140000
5.200000	0	35.496857	1.812113	172.000025	-1.570000
5.200000	1	26.550620	-27.748037	207.627030	3.140000
5.300000	0	37.275670	1.813308	170.500025	-1.570000
5.300000	1	28.725068	-29.825981	207.630339	3.140000
5.400000	0	39.061195	1.814502	169.000026	-1.570000
5.400000	1	30.935266	-31.924458	207.633681	3.140000
5.500000	0	40.852659	1.815697	167.500026	-1.570000
5.500000	1	33.181800	-34.043468	207.637056	3.140000
5.600000	0	42.649159	1.816891	166.000027	-1.570000
5.600000	1	35.465461	-36.183009	207.640464	3.140000
5.700000	0	44.449617	1.818086	164.500027	-1.570000
5.700000	1	37.787233	-38.343083	207.643904	3.140000
5.800000	0	46.252742	1.819280	163.000028	-1.570000
5.800000	1	40.148259	-40.523689	207.647377	3.140000
5.900000	0	48.052893	1.820475	161.500028	-1.570000
5.900000	1	42.546975	-42.724828	207.650882	3.140000
6.000000	0	49.844784	1.821669	160.000029	-1.570000
6.000000	1	44.981133	-44.946499	207.654421	3.140000
6.100000	0	51.627185	1.822864	158.500029	-1.570000
6.100000	1	47.450781	-47.188702	207.657992	3.140000
6.200000	0	53.398790	1.824058	157.000029	-1.570000
6.200000	1	49.955857	-49.451437	207.661596	3.140000
6.300000	0	55.158265	1.825253	155.500030	-1.570000
6.300000	1	52.496142	-51.734705	207.665232	3.140000
6.400000	0	56.904296	1.826447	154.000030	-1.570000
6.400000	1	55.071211	-54.038505	207.668901	3.140000
6.500000	0	58.635650	1.827642	152.500031	-1.570000
6.500000	1	57.680417	-56.362837	207.672603	3.140000
6.600000	0	60.351243	1.828836	151.000031	-1.570000
6.600000	1	60.322880	-58.707702	207.676338	3.140000
6.700000	0	62.050212	1.830031	149.500032	-1.570000
6.700000	1	62.997513	-61.073099	207.680105	3.140000
6.800000	0	63.731981	1.831225	148.000032	-1.570000
6.800000	1	65.703053	-63.459028	207.683905	3.140000
6.900000	0	65.396311	1.832420	146.500033	-1.570000
6.900000	1	68.438123	-65.865489	207.687737	3.140000
