time	id	distance	x	y	start_direction	velocity	acceleration
4.700000	0	25.326142	1.806141	179.500022	-1.570000
4.700000	1	4.805773	-5.434975	207.608783	3.140000
4.800000	0	26.867936	1.807336	178.000023	-1.570000
4.800000	1	6.387342	-7.351120	207.611834	3.140000
4.900000	0	28.432935	1.808530	176.500023	-1.570000
4.900000	1	8.128461	-9.286552	207.614917	3.140000
5.000000	0	30.024524	1.809725	175.000024	-1.570000
5.000000	1	9.957999	-11.241271	207.618030	3.140000
5.100000	0	31.647158	1.810919	173.500024	-1.570000
5.100000	1	11.846286	-13.215277	207.621174	3.140000
5.200000	0	33.299157	1.812113	172.000025	-1.570000
5.200000	1	13.780822	-15.208571	207.624349	3.140000
5.300000	0	34.980049	1.813308	170.500025	-1.570000
5.300000	1	15.755949	-17.221152	207.627554	3.140000
5.400000	0	36.689578	1.814502	169.000026	-1.570000
5.400000	1	17.769595	-19.253020	207.630790	3.140000
5.500000	0	38.427532	1.815697	167.500026	-1.570000
5.500000	1	19.821288	-21.304176	207.634057	3.140000
5.600000	0	40.192921	1.816891	166.000027	-1.570000
5.600000	1	21.911889	-23.374618	207.637354	3.140000
5.700000	0	41.984946	1.818086	164.500027	-1.570000
5.700000	1	24.043299	-25.464348	207.640683	3.140000
5.800000	0	43.802688	1.819280	163.000028	-1.570000
5.800000	1	26.218317	-27.573366	207.644042	3.140000
5.900000	0	45.635209	1.820475	161.500028	-1.570000
5.900000	1	28.437229	-29.701670	207.647431	3.140000
6.000000	0	47.472252	1.821669	160.000029	-1.570000
6.000000	1	30.698689	-31.849262	207.650852	3.140000
6.100000	0	49.312604	1.822864	158.500029	-1.570000
6.100000	1	33.003201	-34.016142	207.654303	3.140000
6.200000	0	51.154916	1.824058	157.000029	-1.570000
6.200000	1	35.351350	-36.202308	207.657784	3.140000
6.300000	0	52.997714	1.825253	155.500030	-1.570000
6.300000	1	37.743721	-38.407762	207.661297	3.140000
6.400000	0	54.839382	1.826447	154.000030	-1.570000
6.400000	1	40.180947	-40.632503	207.664840	3.140000
6.500000	0	56.678205	1.827642	152.500031	-1.570000
6.500000	1	42.663465	-42.876531	207.668414	3.140000
6.600000	0	58.512387	1.828836	151.000031	-1.570000
6.600000	1	45.191525	-45.139847	207.672019	3.140000
6.700000	0	60.340087	1.830031	149.500032	-1.570000
6.700000	1	47.765185	-47.422450	207.675654	3.140000
6.800000	0	62.159442	1.831225	148.000032	-1.570000
6.800000	1	50.384297	-49.724340	207.679320	3.140000
6.900000	0	63.968611	1.832420	146.500033	-1.570000
6.900000	1	53.048492	-52.045517	207.683017	3.140000
7.000000	0	65.765813	1.833614	145.000033	-1.570000
7.000000	1	55.757179	-54.385982	207.686745	3.140000
7.100000	0	67.549367	1.834809	143.500034	-1.570000
7.100000	1	58.509560	-56.745734	207.690503	3.140000
7.200000	0	69.317739	1.836003	142.000034	-1.570000
7.200000	1	61.304642	-59.124773	207.694292	3.140000
7.300000	0	71.069578	1.837198	140.500035	-1.570000
7.300000	1	64.141268	-61.523100	207.698112	3.140000
7.400000	0	72.803710	1.838392	139.000035	-1.570000
7.400000	1	67.018194	-63.940714	207.701962	3.140000
